timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2024-01-19T14:15:00Z,2024-01-19T14:00:00Z,2024-01-19T14:15:00Z,dukascopy,XAUUSD,M15,2035.135,2035.615,2032.895,2033.405,2035.135,2035.615,2032.895,2033.405,,,,,,,,,,,,,1.0,0.0
2024-01-19T14:30:00Z,2024-01-19T14:15:00Z,2024-01-19T14:30:00Z,dukascopy,XAUUSD,M15,2033.335,2033.735,2031.665,2031.705,2033.335,2033.735,2031.665,2031.705,,,,,,,,,,,,,1.0,0.0
2024-01-19T14:45:00Z,2024-01-19T14:30:00Z,2024-01-19T14:45:00Z,dukascopy,XAUUSD,M15,2031.725,2031.995,2026.835,2027.775,2031.725,2031.995,2026.835,2027.775,,,,,,,,,,,,,1.0,0.0
2024-01-19T15:00:00Z,2024-01-19T14:45:00Z,2024-01-19T15:00:00Z,dukascopy,XAUUSD,M15,2027.805,2029.635,2026.325,2029.495,2027.805,2029.635,2026.325,2029.495,,,,,,,,,,,,,1.0,0.0
2024-01-19T15:15:00Z,2024-01-19T15:00:00Z,2024-01-19T15:15:00Z,dukascopy,XAUUSD,M15,2029.825,2032.104,2024.095,2024.555,2029.825,2032.104,2024.095,2024.555,,,,,,,,,,,,,1.0,0.0
2024-01-19T15:30:00Z,2024-01-19T15:15:00Z,2024-01-19T15:30:00Z,dukascopy,XAUUSD,M15,2024.605,2026.365,2023.035,2025.965,2024.605,2026.365,2023.035,2025.965,,,,,,,,,,,,,1.0,0.0
2024-01-19T15:45:00Z,2024-01-19T15:30:00Z,2024-01-19T15:45:00Z,dukascopy,XAUUSD,M15,2025.935,2025.995,2023.705,2025.615,2025.935,2025.995,2023.705,2025.615,,,,,,,,,,,,,1.0,0.0
2024-01-19T16:00:00Z,2024-01-19T15:45:00Z,2024-01-19T16:00:00Z,dukascopy,XAUUSD,M15,2025.565,2027.805,2023.935,2027.645,2025.565,2027.805,2023.935,2027.645,,,,,,,,,,,,,1.0,0.0
2024-01-19T16:15:00Z,2024-01-19T16:00:00Z,2024-01-19T16:15:00Z,dukascopy,XAUUSD,M15,2027.645,2029.425,2026.385,2026.985,2027.645,2029.425,2026.385,2026.985,,,,,,,,,,,,,1.0,0.0
2024-01-19T16:30:00Z,2024-01-19T16:15:00Z,2024-01-19T16:30:00Z,dukascopy,XAUUSD,M15,2026.895,2027.515,2024.495,2025.035,2026.895,2027.515,2024.495,2025.035,,,,,,,,,,,,,1.0,0.0
2024-01-19T16:45:00Z,2024-01-19T16:30:00Z,2024-01-19T16:45:00Z,dukascopy,XAUUSD,M15,2025.055,2026.175,2023.445,2023.705,2025.055,2026.175,2023.445,2023.705,,,,,,,,,,,,,1.0,0.0
2024-01-19T17:00:00Z,2024-01-19T16:45:00Z,2024-01-19T17:00:00Z,dukascopy,XAUUSD,M15,2023.735,2025.145,2023.175,2024.745,2023.735,2025.145,2023.175,2024.745,,,,,,,,,,,,,1.0,0.0
2024-01-19T17:15:00Z,2024-01-19T17:00:00Z,2024-01-19T17:15:00Z,dukascopy,XAUUSD,M15,2024.765,2025.625,2024.265,2024.725,2024.765,2025.625,2024.265,2024.725,,,,,,,,,,,,,1.0,0.0
2024-01-19T17:30:00Z,2024-01-19T17:15:00Z,2024-01-19T17:30:00Z,dukascopy,XAUUSD,M15,2024.785,2027.498,2024.725,2027.045,2024.785,2027.498,2024.725,2027.045,,,,,,,,,,,,,1.0,0.0
2024-01-19T17:45:00Z,2024-01-19T17:30:00Z,2024-01-19T17:45:00Z,dukascopy,XAUUSD,M15,2027.048,2028.585,2026.415,2027.435,2027.048,2028.585,2026.415,2027.435,,,,,,,,,,,,,1.0,0.0
2024-01-19T18:00:00Z,2024-01-19T17:45:00Z,2024-01-19T18:00:00Z,dukascopy,XAUUSD,M15,2027.375,2028.985,2026.035,2028.955,2027.375,2028.985,2026.035,2028.955,,,,,,,,,,,,,1.0,0.0
2024-01-19T18:15:00Z,2024-01-19T18:00:00Z,2024-01-19T18:15:00Z,dukascopy,XAUUSD,M15,2028.968,2029.308,2026.785,2027.465,2028.968,2029.308,2026.785,2027.465,,,,,,,,,,,,,1.0,0.0
2024-01-19T18:30:00Z,2024-01-19T18:15:00Z,2024-01-19T18:30:00Z,dukascopy,XAUUSD,M15,2027.525,2028.495,2026.385,2026.785,2027.525,2028.495,2026.385,2026.785,,,,,,,,,,,,,1.0,0.0
2024-01-19T18:45:00Z,2024-01-19T18:30:00Z,2024-01-19T18:45:00Z,dukascopy,XAUUSD,M15,2026.785,2028.055,2026.365,2026.985,2026.785,2028.055,2026.365,2026.985,,,,,,,,,,,,,1.0,0.0
2024-01-19T19:00:00Z,2024-01-19T18:45:00Z,2024-01-19T19:00:00Z,dukascopy,XAUUSD,M15,2026.975,2027.875,2026.725,2027.785,2026.975,2027.875,2026.725,2027.785,,,,,,,,,,,,,1.0,0.0
2024-01-19T19:15:00Z,2024-01-19T19:00:00Z,2024-01-19T19:15:00Z,dukascopy,XAUUSD,M15,2027.845,2028.925,2027.485,2028.815,2027.845,2028.925,2027.485,2028.815,,,,,,,,,,,,,1.0,0.0
2024-01-19T19:30:00Z,2024-01-19T19:15:00Z,2024-01-19T19:30:00Z,dukascopy,XAUUSD,M15,2028.795,2028.795,2027.625,2028.375,2028.795,2028.795,2027.625,2028.375,,,,,,,,,,,,,1.0,0.0
2024-01-19T19:45:00Z,2024-01-19T19:30:00Z,2024-01-19T19:45:00Z,dukascopy,XAUUSD,M15,2028.395,2029.325,2028.235,2029.125,2028.395,2029.325,2028.235,2029.125,,,,,,,,,,,,,1.0,0.0
2024-01-19T20:00:00Z,2024-01-19T19:45:00Z,2024-01-19T20:00:00Z,dukascopy,XAUUSD,M15,2029.125,2029.365,2027.845,2029.075,2029.125,2029.365,2027.845,2029.075,,,,,,,,,,,,,1.0,0.0
2024-01-19T20:15:00Z,2024-01-19T20:00:00Z,2024-01-19T20:15:00Z,dukascopy,XAUUSD,M15,2029.075,2029.475,2028.325,2028.425,2029.075,2029.475,2028.325,2028.425,,,,,,,,,,,,,1.0,0.0
2024-01-19T20:30:00Z,2024-01-19T20:15:00Z,2024-01-19T20:30:00Z,dukascopy,XAUUSD,M15,2028.425,2028.765,2027.925,2028.255,2028.425,2028.765,2027.925,2028.255,,,,,,,,,,,,,1.0,0.0
2024-01-19T20:45:00Z,2024-01-19T20:30:00Z,2024-01-19T20:45:00Z,dukascopy,XAUUSD,M15,2028.275,2028.585,2027.895,2027.895,2028.275,2028.585,2027.895,2027.895,,,,,,,,,,,,,1.0,0.0
2024-01-19T21:00:00Z,2024-01-19T20:45:00Z,2024-01-19T21:00:00Z,dukascopy,XAUUSD,M15,2027.925,2028.445,2027.655,2028.295,2027.925,2028.445,2027.655,2028.295,,,,,,,,,,,,,1.0,0.0
2024-01-19T21:15:00Z,2024-01-19T21:00:00Z,2024-01-19T21:15:00Z,dukascopy,XAUUSD,M15,2028.225,2029.285,2028.058,2029.175,2028.225,2029.285,2028.058,2029.175,,,,,,,,,,,,,1.0,0.0
2024-01-19T21:30:00Z,2024-01-19T21:15:00Z,2024-01-19T21:30:00Z,dukascopy,XAUUSD,M15,2029.205,2029.295,2028.715,2029.255,2029.205,2029.295,2028.715,2029.255,,,,,,,,,,,,,1.0,0.0
2024-01-19T21:45:00Z,2024-01-19T21:30:00Z,2024-01-19T21:45:00Z,dukascopy,XAUUSD,M15,2029.155,2029.608,2028.975,2029.458,2029.155,2029.608,2028.975,2029.458,,,,,,,,,,,,,1.0,0.0
2024-01-19T22:00:00Z,2024-01-19T21:45:00Z,2024-01-19T22:00:00Z,dukascopy,XAUUSD,M15,2029.445,2029.815,2029.015,2029.375,2029.445,2029.815,2029.015,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-19T22:15:00Z,2024-01-19T22:00:00Z,2024-01-19T22:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-19T22:30:00Z,2024-01-19T22:15:00Z,2024-01-19T22:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-19T22:45:00Z,2024-01-19T22:30:00Z,2024-01-19T22:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-19T23:00:00Z,2024-01-19T22:45:00Z,2024-01-19T23:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-19T23:15:00Z,2024-01-19T23:00:00Z,2024-01-19T23:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-19T23:30:00Z,2024-01-19T23:15:00Z,2024-01-19T23:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-19T23:45:00Z,2024-01-19T23:30:00Z,2024-01-19T23:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T00:00:00Z,2024-01-19T23:45:00Z,2024-01-20T00:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T00:15:00Z,2024-01-20T00:00:00Z,2024-01-20T00:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T00:30:00Z,2024-01-20T00:15:00Z,2024-01-20T00:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T00:45:00Z,2024-01-20T00:30:00Z,2024-01-20T00:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T01:00:00Z,2024-01-20T00:45:00Z,2024-01-20T01:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T01:15:00Z,2024-01-20T01:00:00Z,2024-01-20T01:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T01:30:00Z,2024-01-20T01:15:00Z,2024-01-20T01:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T01:45:00Z,2024-01-20T01:30:00Z,2024-01-20T01:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T02:00:00Z,2024-01-20T01:45:00Z,2024-01-20T02:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T02:15:00Z,2024-01-20T02:00:00Z,2024-01-20T02:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T02:30:00Z,2024-01-20T02:15:00Z,2024-01-20T02:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T02:45:00Z,2024-01-20T02:30:00Z,2024-01-20T02:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T03:00:00Z,2024-01-20T02:45:00Z,2024-01-20T03:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T03:15:00Z,2024-01-20T03:00:00Z,2024-01-20T03:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T03:30:00Z,2024-01-20T03:15:00Z,2024-01-20T03:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T03:45:00Z,2024-01-20T03:30:00Z,2024-01-20T03:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T04:00:00Z,2024-01-20T03:45:00Z,2024-01-20T04:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T04:15:00Z,2024-01-20T04:00:00Z,2024-01-20T04:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T04:30:00Z,2024-01-20T04:15:00Z,2024-01-20T04:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T04:45:00Z,2024-01-20T04:30:00Z,2024-01-20T04:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T05:00:00Z,2024-01-20T04:45:00Z,2024-01-20T05:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T05:15:00Z,2024-01-20T05:00:00Z,2024-01-20T05:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T05:30:00Z,2024-01-20T05:15:00Z,2024-01-20T05:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T05:45:00Z,2024-01-20T05:30:00Z,2024-01-20T05:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T06:00:00Z,2024-01-20T05:45:00Z,2024-01-20T06:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T06:15:00Z,2024-01-20T06:00:00Z,2024-01-20T06:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T06:30:00Z,2024-01-20T06:15:00Z,2024-01-20T06:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T06:45:00Z,2024-01-20T06:30:00Z,2024-01-20T06:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T07:00:00Z,2024-01-20T06:45:00Z,2024-01-20T07:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T07:15:00Z,2024-01-20T07:00:00Z,2024-01-20T07:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T07:30:00Z,2024-01-20T07:15:00Z,2024-01-20T07:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T07:45:00Z,2024-01-20T07:30:00Z,2024-01-20T07:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T08:00:00Z,2024-01-20T07:45:00Z,2024-01-20T08:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T08:15:00Z,2024-01-20T08:00:00Z,2024-01-20T08:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T08:30:00Z,2024-01-20T08:15:00Z,2024-01-20T08:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T08:45:00Z,2024-01-20T08:30:00Z,2024-01-20T08:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T09:00:00Z,2024-01-20T08:45:00Z,2024-01-20T09:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T09:15:00Z,2024-01-20T09:00:00Z,2024-01-20T09:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T09:30:00Z,2024-01-20T09:15:00Z,2024-01-20T09:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T09:45:00Z,2024-01-20T09:30:00Z,2024-01-20T09:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T10:00:00Z,2024-01-20T09:45:00Z,2024-01-20T10:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T10:15:00Z,2024-01-20T10:00:00Z,2024-01-20T10:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T10:30:00Z,2024-01-20T10:15:00Z,2024-01-20T10:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T10:45:00Z,2024-01-20T10:30:00Z,2024-01-20T10:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T11:00:00Z,2024-01-20T10:45:00Z,2024-01-20T11:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T11:15:00Z,2024-01-20T11:00:00Z,2024-01-20T11:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T11:30:00Z,2024-01-20T11:15:00Z,2024-01-20T11:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T11:45:00Z,2024-01-20T11:30:00Z,2024-01-20T11:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T12:00:00Z,2024-01-20T11:45:00Z,2024-01-20T12:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T12:15:00Z,2024-01-20T12:00:00Z,2024-01-20T12:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T12:30:00Z,2024-01-20T12:15:00Z,2024-01-20T12:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T12:45:00Z,2024-01-20T12:30:00Z,2024-01-20T12:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T13:00:00Z,2024-01-20T12:45:00Z,2024-01-20T13:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T13:15:00Z,2024-01-20T13:00:00Z,2024-01-20T13:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T13:30:00Z,2024-01-20T13:15:00Z,2024-01-20T13:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T13:45:00Z,2024-01-20T13:30:00Z,2024-01-20T13:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T14:00:00Z,2024-01-20T13:45:00Z,2024-01-20T14:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T14:15:00Z,2024-01-20T14:00:00Z,2024-01-20T14:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T14:30:00Z,2024-01-20T14:15:00Z,2024-01-20T14:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T14:45:00Z,2024-01-20T14:30:00Z,2024-01-20T14:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T15:00:00Z,2024-01-20T14:45:00Z,2024-01-20T15:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T15:15:00Z,2024-01-20T15:00:00Z,2024-01-20T15:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T15:30:00Z,2024-01-20T15:15:00Z,2024-01-20T15:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T15:45:00Z,2024-01-20T15:30:00Z,2024-01-20T15:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T16:00:00Z,2024-01-20T15:45:00Z,2024-01-20T16:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T16:15:00Z,2024-01-20T16:00:00Z,2024-01-20T16:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T16:30:00Z,2024-01-20T16:15:00Z,2024-01-20T16:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T16:45:00Z,2024-01-20T16:30:00Z,2024-01-20T16:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T17:00:00Z,2024-01-20T16:45:00Z,2024-01-20T17:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T17:15:00Z,2024-01-20T17:00:00Z,2024-01-20T17:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T17:30:00Z,2024-01-20T17:15:00Z,2024-01-20T17:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T17:45:00Z,2024-01-20T17:30:00Z,2024-01-20T17:45:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T18:00:00Z,2024-01-20T17:45:00Z,2024-01-20T18:00:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T18:15:00Z,2024-01-20T18:00:00Z,2024-01-20T18:15:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
2024-01-20T18:30:00Z,2024-01-20T18:15:00Z,2024-01-20T18:30:00Z,dukascopy,XAUUSD,M15,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,2029.375,,,,,,,,,,,,,1.0,0.0
