timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2021-12-12T06:45:00Z,2021-12-12T06:30:00Z,2021-12-12T06:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T07:00:00Z,2021-12-12T06:45:00Z,2021-12-12T07:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T07:15:00Z,2021-12-12T07:00:00Z,2021-12-12T07:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T07:30:00Z,2021-12-12T07:15:00Z,2021-12-12T07:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T07:45:00Z,2021-12-12T07:30:00Z,2021-12-12T07:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T08:00:00Z,2021-12-12T07:45:00Z,2021-12-12T08:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T08:15:00Z,2021-12-12T08:00:00Z,2021-12-12T08:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T08:30:00Z,2021-12-12T08:15:00Z,2021-12-12T08:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T08:45:00Z,2021-12-12T08:30:00Z,2021-12-12T08:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T09:00:00Z,2021-12-12T08:45:00Z,2021-12-12T09:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T09:15:00Z,2021-12-12T09:00:00Z,2021-12-12T09:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T09:30:00Z,2021-12-12T09:15:00Z,2021-12-12T09:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T09:45:00Z,2021-12-12T09:30:00Z,2021-12-12T09:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T10:00:00Z,2021-12-12T09:45:00Z,2021-12-12T10:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T10:15:00Z,2021-12-12T10:00:00Z,2021-12-12T10:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T10:30:00Z,2021-12-12T10:15:00Z,2021-12-12T10:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T10:45:00Z,2021-12-12T10:30:00Z,2021-12-12T10:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T11:00:00Z,2021-12-12T10:45:00Z,2021-12-12T11:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T11:15:00Z,2021-12-12T11:00:00Z,2021-12-12T11:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T11:30:00Z,2021-12-12T11:15:00Z,2021-12-12T11:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T11:45:00Z,2021-12-12T11:30:00Z,2021-12-12T11:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T12:00:00Z,2021-12-12T11:45:00Z,2021-12-12T12:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T12:15:00Z,2021-12-12T12:00:00Z,2021-12-12T12:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T12:30:00Z,2021-12-12T12:15:00Z,2021-12-12T12:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T12:45:00Z,2021-12-12T12:30:00Z,2021-12-12T12:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T13:00:00Z,2021-12-12T12:45:00Z,2021-12-12T13:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T13:15:00Z,2021-12-12T13:00:00Z,2021-12-12T13:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T13:30:00Z,2021-12-12T13:15:00Z,2021-12-12T13:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T13:45:00Z,2021-12-12T13:30:00Z,2021-12-12T13:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T14:00:00Z,2021-12-12T13:45:00Z,2021-12-12T14:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T14:15:00Z,2021-12-12T14:00:00Z,2021-12-12T14:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T14:30:00Z,2021-12-12T14:15:00Z,2021-12-12T14:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T14:45:00Z,2021-12-12T14:30:00Z,2021-12-12T14:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T15:00:00Z,2021-12-12T14:45:00Z,2021-12-12T15:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T15:15:00Z,2021-12-12T15:00:00Z,2021-12-12T15:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T15:30:00Z,2021-12-12T15:15:00Z,2021-12-12T15:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T15:45:00Z,2021-12-12T15:30:00Z,2021-12-12T15:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T16:00:00Z,2021-12-12T15:45:00Z,2021-12-12T16:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T16:15:00Z,2021-12-12T16:00:00Z,2021-12-12T16:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T16:30:00Z,2021-12-12T16:15:00Z,2021-12-12T16:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T16:45:00Z,2021-12-12T16:30:00Z,2021-12-12T16:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T17:00:00Z,2021-12-12T16:45:00Z,2021-12-12T17:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T17:15:00Z,2021-12-12T17:00:00Z,2021-12-12T17:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T17:30:00Z,2021-12-12T17:15:00Z,2021-12-12T17:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T17:45:00Z,2021-12-12T17:30:00Z,2021-12-12T17:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T18:00:00Z,2021-12-12T17:45:00Z,2021-12-12T18:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T18:15:00Z,2021-12-12T18:00:00Z,2021-12-12T18:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T18:30:00Z,2021-12-12T18:15:00Z,2021-12-12T18:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T18:45:00Z,2021-12-12T18:30:00Z,2021-12-12T18:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T19:00:00Z,2021-12-12T18:45:00Z,2021-12-12T19:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T19:15:00Z,2021-12-12T19:00:00Z,2021-12-12T19:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T19:30:00Z,2021-12-12T19:15:00Z,2021-12-12T19:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T19:45:00Z,2021-12-12T19:30:00Z,2021-12-12T19:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T20:00:00Z,2021-12-12T19:45:00Z,2021-12-12T20:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T20:15:00Z,2021-12-12T20:00:00Z,2021-12-12T20:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T20:30:00Z,2021-12-12T20:15:00Z,2021-12-12T20:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T20:45:00Z,2021-12-12T20:30:00Z,2021-12-12T20:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T21:00:00Z,2021-12-12T20:45:00Z,2021-12-12T21:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T21:15:00Z,2021-12-12T21:00:00Z,2021-12-12T21:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T21:30:00Z,2021-12-12T21:15:00Z,2021-12-12T21:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T21:45:00Z,2021-12-12T21:30:00Z,2021-12-12T21:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T22:00:00Z,2021-12-12T21:45:00Z,2021-12-12T22:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T22:15:00Z,2021-12-12T22:00:00Z,2021-12-12T22:15:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T22:30:00Z,2021-12-12T22:15:00Z,2021-12-12T22:30:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T22:45:00Z,2021-12-12T22:30:00Z,2021-12-12T22:45:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T23:00:00Z,2021-12-12T22:45:00Z,2021-12-12T23:00:00Z,dukascopy,XAUUSD,M15,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,1782.288,,,,,,,,,,,,,1.0,0.0
2021-12-12T23:15:00Z,2021-12-12T23:00:00Z,2021-12-12T23:15:00Z,dukascopy,XAUUSD,M15,1783.055,1783.885,1781.778,1783.699,1783.055,1783.885,1781.778,1783.699,,,,,,,,,,,,,1.0,0.0
2021-12-12T23:30:00Z,2021-12-12T23:15:00Z,2021-12-12T23:30:00Z,dukascopy,XAUUSD,M15,1783.685,1784.218,1783.468,1784.148,1783.685,1784.218,1783.468,1784.148,,,,,,,,,,,,,1.0,0.0
2021-12-12T23:45:00Z,2021-12-12T23:30:00Z,2021-12-12T23:45:00Z,dukascopy,XAUUSD,M15,1784.158,1784.298,1783.428,1783.438,1784.158,1784.298,1783.428,1783.438,,,,,,,,,,,,,1.0,0.0
2021-12-13T00:00:00Z,2021-12-12T23:45:00Z,2021-12-13T00:00:00Z,dukascopy,XAUUSD,M15,1783.448,1783.728,1782.548,1783.098,1783.448,1783.728,1782.548,1783.098,,,,,,,,,,,,,1.0,0.0
2021-12-13T00:15:00Z,2021-12-13T00:00:00Z,2021-12-13T00:15:00Z,dukascopy,XAUUSD,M15,1783.095,1783.248,1782.378,1782.688,1783.095,1783.248,1782.378,1782.688,,,,,,,,,,,,,1.0,0.0
2021-12-13T00:30:00Z,2021-12-13T00:15:00Z,2021-12-13T00:30:00Z,dukascopy,XAUUSD,M15,1782.648,1783.148,1782.368,1782.848,1782.648,1783.148,1782.368,1782.848,,,,,,,,,,,,,1.0,0.0
2021-12-13T00:45:00Z,2021-12-13T00:30:00Z,2021-12-13T00:45:00Z,dukascopy,XAUUSD,M15,1782.828,1783.485,1782.828,1783.138,1782.828,1783.485,1782.828,1783.138,,,,,,,,,,,,,1.0,0.0
2021-12-13T01:00:00Z,2021-12-13T00:45:00Z,2021-12-13T01:00:00Z,dukascopy,XAUUSD,M15,1783.128,1783.268,1782.348,1782.568,1783.128,1783.268,1782.348,1782.568,,,,,,,,,,,,,1.0,0.0
2021-12-13T01:15:00Z,2021-12-13T01:00:00Z,2021-12-13T01:15:00Z,dukascopy,XAUUSD,M15,1782.578,1784.408,1782.508,1783.985,1782.578,1784.408,1782.508,1783.985,,,,,,,,,,,,,1.0,0.0
2021-12-13T01:30:00Z,2021-12-13T01:15:00Z,2021-12-13T01:30:00Z,dukascopy,XAUUSD,M15,1783.985,1785.228,1783.628,1784.978,1783.985,1785.228,1783.628,1784.978,,,,,,,,,,,,,1.0,0.0
2021-12-13T01:45:00Z,2021-12-13T01:30:00Z,2021-12-13T01:45:00Z,dukascopy,XAUUSD,M15,1784.918,1786.395,1784.735,1786.195,1784.918,1786.395,1784.735,1786.195,,,,,,,,,,,,,1.0,0.0
2021-12-13T02:00:00Z,2021-12-13T01:45:00Z,2021-12-13T02:00:00Z,dukascopy,XAUUSD,M15,1786.178,1786.818,1785.538,1786.648,1786.178,1786.818,1785.538,1786.648,,,,,,,,,,,,,1.0,0.0
2021-12-13T02:15:00Z,2021-12-13T02:00:00Z,2021-12-13T02:15:00Z,dukascopy,XAUUSD,M15,1786.658,1788.135,1786.488,1786.718,1786.658,1788.135,1786.488,1786.718,,,,,,,,,,,,,1.0,0.0
2021-12-13T02:30:00Z,2021-12-13T02:15:00Z,2021-12-13T02:30:00Z,dukascopy,XAUUSD,M15,1786.718,1787.328,1786.278,1786.598,1786.718,1787.328,1786.278,1786.598,,,,,,,,,,,,,1.0,0.0
2021-12-13T02:45:00Z,2021-12-13T02:30:00Z,2021-12-13T02:45:00Z,dukascopy,XAUUSD,M15,1786.578,1787.008,1785.598,1786.018,1786.578,1787.008,1785.598,1786.018,,,,,,,,,,,,,1.0,0.0
2021-12-13T03:00:00Z,2021-12-13T02:45:00Z,2021-12-13T03:00:00Z,dukascopy,XAUUSD,M15,1786.035,1786.478,1785.378,1785.698,1786.035,1786.478,1785.378,1785.698,,,,,,,,,,,,,1.0,0.0
2021-12-13T03:15:00Z,2021-12-13T03:00:00Z,2021-12-13T03:15:00Z,dukascopy,XAUUSD,M15,1785.688,1786.088,1785.408,1785.688,1785.688,1786.088,1785.408,1785.688,,,,,,,,,,,,,1.0,0.0
2021-12-13T03:30:00Z,2021-12-13T03:15:00Z,2021-12-13T03:30:00Z,dukascopy,XAUUSD,M15,1785.678,1786.268,1785.208,1785.858,1785.678,1786.268,1785.208,1785.858,,,,,,,,,,,,,1.0,0.0
2021-12-13T03:45:00Z,2021-12-13T03:30:00Z,2021-12-13T03:45:00Z,dukascopy,XAUUSD,M15,1785.858,1786.438,1785.555,1785.955,1785.858,1786.438,1785.555,1785.955,,,,,,,,,,,,,1.0,0.0
2021-12-13T04:00:00Z,2021-12-13T03:45:00Z,2021-12-13T04:00:00Z,dukascopy,XAUUSD,M15,1785.958,1786.038,1785.405,1785.888,1785.958,1786.038,1785.405,1785.888,,,,,,,,,,,,,1.0,0.0
2021-12-13T04:15:00Z,2021-12-13T04:00:00Z,2021-12-13T04:15:00Z,dukascopy,XAUUSD,M15,1785.888,1786.368,1785.718,1786.008,1785.888,1786.368,1785.718,1786.008,,,,,,,,,,,,,1.0,0.0
2021-12-13T04:30:00Z,2021-12-13T04:15:00Z,2021-12-13T04:30:00Z,dukascopy,XAUUSD,M15,1786.038,1786.858,1785.978,1786.658,1786.038,1786.858,1785.978,1786.658,,,,,,,,,,,,,1.0,0.0
2021-12-13T04:45:00Z,2021-12-13T04:30:00Z,2021-12-13T04:45:00Z,dukascopy,XAUUSD,M15,1786.658,1786.658,1785.465,1785.658,1786.658,1786.658,1785.465,1785.658,,,,,,,,,,,,,1.0,0.0
2021-12-13T05:00:00Z,2021-12-13T04:45:00Z,2021-12-13T05:00:00Z,dukascopy,XAUUSD,M15,1785.648,1786.408,1785.545,1786.238,1785.648,1786.408,1785.545,1786.238,,,,,,,,,,,,,1.0,0.0
2021-12-13T05:15:00Z,2021-12-13T05:00:00Z,2021-12-13T05:15:00Z,dukascopy,XAUUSD,M15,1786.218,1786.695,1786.158,1786.415,1786.218,1786.695,1786.158,1786.415,,,,,,,,,,,,,1.0,0.0
2021-12-13T05:30:00Z,2021-12-13T05:15:00Z,2021-12-13T05:30:00Z,dukascopy,XAUUSD,M15,1786.415,1786.505,1785.428,1786.245,1786.415,1786.505,1785.428,1786.245,,,,,,,,,,,,,1.0,0.0
2021-12-13T05:45:00Z,2021-12-13T05:30:00Z,2021-12-13T05:45:00Z,dukascopy,XAUUSD,M15,1786.235,1786.235,1784.305,1785.328,1786.235,1786.235,1784.305,1785.328,,,,,,,,,,,,,1.0,0.0
2021-12-13T06:00:00Z,2021-12-13T05:45:00Z,2021-12-13T06:00:00Z,dukascopy,XAUUSD,M15,1785.348,1786.078,1784.705,1784.815,1785.348,1786.078,1784.705,1784.815,,,,,,,,,,,,,1.0,0.0
2021-12-13T06:15:00Z,2021-12-13T06:00:00Z,2021-12-13T06:15:00Z,dukascopy,XAUUSD,M15,1784.825,1785.185,1784.295,1784.348,1784.825,1785.185,1784.295,1784.348,,,,,,,,,,,,,1.0,0.0
2021-12-13T06:30:00Z,2021-12-13T06:15:00Z,2021-12-13T06:30:00Z,dukascopy,XAUUSD,M15,1784.388,1785.678,1783.915,1785.628,1784.388,1785.678,1783.915,1785.628,,,,,,,,,,,,,1.0,0.0
2021-12-13T06:45:00Z,2021-12-13T06:30:00Z,2021-12-13T06:45:00Z,dukascopy,XAUUSD,M15,1785.628,1785.915,1784.788,1785.305,1785.628,1785.915,1784.788,1785.305,,,,,,,,,,,,,1.0,0.0
2021-12-13T07:00:00Z,2021-12-13T06:45:00Z,2021-12-13T07:00:00Z,dukascopy,XAUUSD,M15,1785.329,1785.768,1784.339,1784.339,1785.329,1785.768,1784.339,1784.339,,,,,,,,,,,,,1.0,0.0
2021-12-13T07:15:00Z,2021-12-13T07:00:00Z,2021-12-13T07:15:00Z,dukascopy,XAUUSD,M15,1784.339,1784.778,1783.205,1784.458,1784.339,1784.778,1783.205,1784.458,,,,,,,,,,,,,1.0,0.0
2021-12-13T07:30:00Z,2021-12-13T07:15:00Z,2021-12-13T07:30:00Z,dukascopy,XAUUSD,M15,1784.478,1786.048,1784.435,1785.555,1784.478,1786.048,1784.435,1785.555,,,,,,,,,,,,,1.0,0.0
2021-12-13T07:45:00Z,2021-12-13T07:30:00Z,2021-12-13T07:45:00Z,dukascopy,XAUUSD,M15,1785.605,1785.948,1785.218,1785.345,1785.605,1785.948,1785.218,1785.345,,,,,,,,,,,,,1.0,0.0
2021-12-13T08:00:00Z,2021-12-13T07:45:00Z,2021-12-13T08:00:00Z,dukascopy,XAUUSD,M15,1785.348,1785.855,1785.035,1785.318,1785.348,1785.855,1785.035,1785.318,,,,,,,,,,,,,1.0,0.0
2021-12-13T08:15:00Z,2021-12-13T08:00:00Z,2021-12-13T08:15:00Z,dukascopy,XAUUSD,M15,1785.528,1786.885,1785.315,1786.468,1785.528,1786.885,1785.315,1786.468,,,,,,,,,,,,,1.0,0.0
2021-12-13T08:30:00Z,2021-12-13T08:15:00Z,2021-12-13T08:30:00Z,dukascopy,XAUUSD,M15,1786.528,1786.845,1785.398,1786.405,1786.528,1786.845,1785.398,1786.405,,,,,,,,,,,,,1.0,0.0
2021-12-13T08:45:00Z,2021-12-13T08:30:00Z,2021-12-13T08:45:00Z,dukascopy,XAUUSD,M15,1786.425,1787.738,1786.425,1787.348,1786.425,1787.738,1786.425,1787.348,,,,,,,,,,,,,1.0,0.0
2021-12-13T09:00:00Z,2021-12-13T08:45:00Z,2021-12-13T09:00:00Z,dukascopy,XAUUSD,M15,1787.358,1787.608,1785.808,1786.565,1787.358,1787.608,1785.808,1786.565,,,,,,,,,,,,,1.0,0.0
2021-12-13T09:15:00Z,2021-12-13T09:00:00Z,2021-12-13T09:15:00Z,dukascopy,XAUUSD,M15,1786.565,1786.785,1785.768,1785.968,1786.565,1786.785,1785.768,1785.968,,,,,,,,,,,,,1.0,0.0
2021-12-13T09:30:00Z,2021-12-13T09:15:00Z,2021-12-13T09:30:00Z,dukascopy,XAUUSD,M15,1785.968,1786.138,1783.245,1783.535,1785.968,1786.138,1783.245,1783.535,,,,,,,,,,,,,1.0,0.0
2021-12-13T09:45:00Z,2021-12-13T09:30:00Z,2021-12-13T09:45:00Z,dukascopy,XAUUSD,M15,1783.535,1784.418,1783.405,1784.038,1783.535,1784.418,1783.405,1784.038,,,,,,,,,,,,,1.0,0.0
2021-12-13T10:00:00Z,2021-12-13T09:45:00Z,2021-12-13T10:00:00Z,dukascopy,XAUUSD,M15,1784.028,1785.448,1783.828,1785.308,1784.028,1785.448,1783.828,1785.308,,,,,,,,,,,,,1.0,0.0
2021-12-13T10:15:00Z,2021-12-13T10:00:00Z,2021-12-13T10:15:00Z,dukascopy,XAUUSD,M15,1785.285,1786.318,1784.768,1786.228,1785.285,1786.318,1784.768,1786.228,,,,,,,,,,,,,1.0,0.0
2021-12-13T10:30:00Z,2021-12-13T10:15:00Z,2021-12-13T10:30:00Z,dukascopy,XAUUSD,M15,1786.228,1786.518,1785.418,1785.825,1786.228,1786.518,1785.418,1785.825,,,,,,,,,,,,,1.0,0.0
2021-12-13T10:45:00Z,2021-12-13T10:30:00Z,2021-12-13T10:45:00Z,dukascopy,XAUUSD,M15,1785.825,1785.978,1784.255,1785.508,1785.825,1785.978,1784.255,1785.508,,,,,,,,,,,,,1.0,0.0
2021-12-13T11:00:00Z,2021-12-13T10:45:00Z,2021-12-13T11:00:00Z,dukascopy,XAUUSD,M15,1785.488,1787.135,1785.468,1786.838,1785.488,1787.135,1785.468,1786.838,,,,,,,,,,,,,1.0,0.0
