timestamp_utc,date_utc,spy_open,spy_high,spy_low,spy_close,spy_volume,tlt_open,tlt_high,tlt_low,tlt_close,tlt_volume,source,acquired_at_utc
2023-08-28T13:30:00Z,2023-08-28,442.239990234375,443.3999938964844,439.9700012207031,442.760009765625,61595400,95.6500015258789,95.66000366210938,94.88999938964844,95.31999969482422,16037300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-29T13:30:00Z,2023-08-29,442.6499938964844,449.45001220703125,442.4599914550781,449.1600036621094,83081900,94.97000122070312,96.51000213623047,94.94000244140625,96.30999755859375,28478100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-30T13:30:00Z,2023-08-30,449.510009765625,451.6700134277344,448.7799987792969,451.010009765625,69053900,96.16000366210938,96.4000015258789,95.87999725341797,96.20999908447266,17550100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-08-31T13:30:00Z,2023-08-31,451.6499938964844,452.8299865722656,450.1600036621094,450.3500061035156,66084600,96.54000091552734,97.05000305175781,96.43000030517578,96.63999938964844,26959700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-01T13:30:00Z,2023-09-01,453.1700134277344,453.6700134277344,449.67999267578125,451.19000244140625,58944100,95.80000305175781,95.81999969482422,94.62000274658203,94.8499984741211,32469700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-05T13:30:00Z,2023-09-05,450.7300109863281,451.05999755859375,449.1700134277344,449.239990234375,55166200,94.27999877929688,94.29000091552734,93.48999786376953,93.5199966430664,29435900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-06T13:30:00Z,2023-09-06,448.3999938964844,448.510009765625,443.80999755859375,446.2200012207031,70758500,94.08999633789062,94.11000061035156,93.45999908447266,93.75,23636300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-07T13:30:00Z,2023-09-07,443.1099853515625,445.54998779296875,442.75,444.8500061035156,70355400,94.0,94.06999969482422,93.68000030517578,94.01000213623047,18091500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-08T13:30:00Z,2023-09-08,444.8999938964844,447.1099853515625,444.5299987792969,445.5199890136719,61659700,94.37999725341797,94.9000015258789,94.16999816894531,94.37000274658203,17052100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-11T13:30:00Z,2023-09-11,448.239990234375,448.7699890136719,446.4700012207031,448.45001220703125,60180100,93.69999694824219,93.9800033569336,93.55000305175781,93.69000244140625,17061500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-12T13:30:00Z,2023-09-12,446.95001220703125,448.5299987792969,445.3900146484375,445.989990234375,67565400,93.88999938964844,94.23999786376953,93.58000183105469,94.2300033569336,20034300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-13T13:30:00Z,2023-09-13,446.2200012207031,447.7099914550781,445.0799865722656,446.510009765625,60199300,93.91999816894531,94.52999877929688,93.81999969482422,94.20999908447266,23332300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-14T13:30:00Z,2023-09-14,449.07000732421875,451.0799865722656,447.7200012207031,450.3599853515625,83430800,93.94000244140625,94.20999908447266,93.4000015258789,93.52999877929688,27800600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-15T13:30:00Z,2023-09-15,447.1400146484375,447.4800109863281,442.9200134277344,443.3699951171875,111848900,93.45999908447266,93.4800033569336,92.95999908447266,92.95999908447266,25642900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-18T13:30:00Z,2023-09-18,443.04998779296875,444.9700012207031,442.55999755859375,443.6300048828125,55752200,92.8499984741211,93.52999877929688,92.81999969482422,93.48999786376953,17963400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-19T13:30:00Z,2023-09-19,442.67999267578125,443.2900085449219,439.94000244140625,442.7099914550781,66514600,93.08000183105469,93.43000030517578,92.80000305175781,92.80000305175781,24941800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-20T13:30:00Z,2023-09-20,444.010009765625,444.44000244140625,438.42999267578125,438.6400146484375,82562600,93.29000091552734,93.5999984741211,93.04000091552734,93.08999633789062,29451200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-21T13:30:00Z,2023-09-21,435.70001220703125,435.9700012207031,431.2300109863281,431.3900146484375,104095800,91.29000091552734,91.37000274658203,90.69000244140625,90.69999694824219,59958700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-22T13:30:00Z,2023-09-22,432.45001220703125,434.1000061035156,429.989990234375,430.4200134277344,100829700,90.80999755859375,91.61000061035156,90.66999816894531,91.43000030517578,29524500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-25T13:30:00Z,2023-09-25,429.1700134277344,432.2699890136719,428.7200012207031,432.2300109863281,70874500,89.66000366210938,90.04000091552734,89.1500015258789,89.18000030517578,45587900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-26T13:30:00Z,2023-09-26,429.0899963378906,429.82000732421875,425.0199890136719,425.8800048828125,96168400,89.43000030517578,89.62000274658203,88.70999908447266,88.87000274658203,38104100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-27T13:30:00Z,2023-09-27,427.0899963378906,427.6700134277344,422.2900085449219,426.04998779296875,104705800,89.54000091552734,89.62000274658203,88.08999633789062,88.41000366210938,47111200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-28T13:30:00Z,2023-09-28,425.4800109863281,430.25,424.8699951171875,428.5199890136719,92258300,87.62000274658203,88.7300033569336,87.0999984741211,88.68000030517578,60238000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-09-29T13:30:00Z,2023-09-29,431.6700134277344,431.8500061035156,425.9100036621094,427.4800109863281,115111300,89.2699966430664,89.48999786376953,88.12999725341797,88.69000244140625,49010100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-02T13:30:00Z,2023-10-02,426.6199951171875,428.6000061035156,424.4599914550781,427.30999755859375,83798600,87.81999969482422,87.93000030517578,86.70999908447266,86.93000030517578,44704300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-03T13:30:00Z,2023-10-03,425.05999755859375,427.3699951171875,420.17999267578125,421.5899963378906,103760600,86.30999755859375,86.6500015258789,84.88999938964844,85.05999755859375,71362600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-04T13:30:00Z,2023-10-04,422.07000732421875,425.42999267578125,420.55999755859375,424.6600036621094,87453000,85.7699966430664,86.30999755859375,85.37000274658203,86.26000213623047,56281600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-05T13:30:00Z,2023-10-05,424.3599853515625,425.3699951171875,421.1700134277344,424.5,70142700,86.11000061035156,86.19000244140625,85.63999938964844,85.83000183105469,35758800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-06T13:30:00Z,2023-10-06,421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,113273300,84.19999694824219,85.69000244140625,84.05999755859375,84.79000091552734,62787900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-09T13:30:00Z,2023-10-09,427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,80374400,85.5,86.80000305175781,84.94999694824219,86.77999877929688,29424900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-10T13:30:00Z,2023-10-10,432.94000244140625,437.2200012207031,432.5299987792969,434.5400085449219,78607300,85.8499984741211,87.16999816894531,85.5199966430664,86.66000366210938,54743900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-11T13:30:00Z,2023-10-11,435.6400146484375,436.5799865722656,433.17999267578125,436.32000732421875,62451700,87.8499984741211,88.47000122070312,87.5999984741211,88.47000122070312,58517700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-12T13:30:00Z,2023-10-12,436.95001220703125,437.3399963378906,431.2300109863281,433.6600036621094,81154200,88.05000305175781,88.19000244140625,85.93000030517578,86.06999969482422,66986700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-13T13:30:00Z,2023-10-13,435.2099914550781,436.45001220703125,429.8800048828125,431.5,95143100,87.5999984741211,87.83000183105469,87.16999816894531,87.61000061035156,44183800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-16T13:30:00Z,2023-10-16,433.82000732421875,437.1400146484375,433.57000732421875,436.0400085449219,75433200,86.19000244140625,86.37000274658203,85.9000015258789,86.19999694824219,38309800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-17T13:30:00Z,2023-10-17,432.80999755859375,438.1400146484375,432.45001220703125,436.0199890136719,75324700,84.88999938964844,85.62999725341797,84.5,85.25,52949100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-18T13:30:00Z,2023-10-18,434.19000244140625,435.17999267578125,429.0899963378906,430.2099914550781,93559800,84.37999725341797,84.72000122070312,83.8499984741211,84.5,63724600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-19T13:30:00Z,2023-10-19,430.95001220703125,432.82000732421875,425.7300109863281,426.42999267578125,121323000,83.87999725341797,84.56999969482422,82.73999786376953,82.7699966430664,87696900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-20T13:30:00Z,2023-10-20,425.9800109863281,426.5400085449219,421.0799865722656,421.19000244140625,123919900,82.98999786376953,83.54000091552734,82.7699966430664,83.23999786376953,52188800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-23T13:30:00Z,2023-10-23,419.6099853515625,424.45001220703125,417.79998779296875,420.4599914550781,92035100,82.80999755859375,84.86000061035156,82.41999816894531,84.23999786376953,70890400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-24T13:30:00Z,2023-10-24,422.6499938964844,424.82000732421875,420.739990234375,423.6300048828125,78564200,84.44000244140625,85.3499984741211,84.08999633789062,85.3499984741211,46267700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-25T13:30:00Z,2023-10-25,421.8900146484375,421.9200134277344,417.0199890136719,417.54998779296875,94223200,84.0199966430664,84.12999725341797,83.12999725341797,83.44999694824219,60737200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-26T13:30:00Z,2023-10-26,416.45001220703125,417.3299865722656,411.6000061035156,412.54998779296875,115156800,83.4800033569336,84.81999969482422,83.4000015258789,84.7300033569336,49704100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-27T13:30:00Z,2023-10-27,414.19000244140625,414.6000061035156,409.2099914550781,410.67999267578125,107367700,84.19000244140625,84.97000122070312,83.73999786376953,84.37000274658203,32362300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-30T13:30:00Z,2023-10-30,413.55999755859375,416.67999267578125,412.2200012207031,415.5899963378906,86562700,83.80999755859375,84.5,83.23999786376953,83.98999786376953,45026900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-10-31T13:30:00Z,2023-10-31,416.17999267578125,418.5299987792969,414.2099914550781,418.20001220703125,79665200,84.37000274658203,84.7699966430664,83.55000305175781,83.58000183105469,37269200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-01T13:30:00Z,2023-11-01,419.20001220703125,423.5,418.6499938964844,422.6600036621094,98068100,84.04000091552734,85.12000274658203,84.0199966430664,85.0999984741211,72308500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-02T13:30:00Z,2023-11-02,426.5799865722656,430.9200134277344,426.55999755859375,430.760009765625,94938900,86.68000030517578,87.30999755859375,86.22000122070312,87.04000091552734,69739400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-03T13:30:00Z,2023-11-03,433.1400146484375,436.2900085449219,433.010009765625,434.69000244140625,100167800,88.80999755859375,89.05000305175781,87.58000183105469,87.62999725341797,77692300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-06T14:30:00Z,2023-11-06,435.4700012207031,436.1499938964844,433.67999267578125,435.69000244140625,67831700,87.06999969482422,87.19999694824219,86.5999984741211,86.77999877929688,41341900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-07T14:30:00Z,2023-11-07,435.69000244140625,437.5899963378906,434.510009765625,436.92999267578125,64256100,87.61000061035156,88.5,87.58999633789062,88.05999755859375,37834200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-08T14:30:00Z,2023-11-08,437.54998779296875,438.0899963378906,434.8699951171875,437.25,61746000,88.4800033569336,89.62000274658203,88.44999694824219,89.55999755859375,53893400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-09T14:30:00Z,2023-11-09,438.42999267578125,438.4700012207031,433.3999938964844,433.8399963378906,83174400,88.94000244140625,89.02999877929688,86.73999786376953,87.5,88975100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-10T14:30:00Z,2023-11-10,435.9800109863281,440.92999267578125,433.8299865722656,440.6099853515625,89462200,88.2300033569336,88.43000030517578,87.7699966430664,87.98999786376953,36516400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-13T14:30:00Z,2023-11-13,439.2300109863281,441.3299865722656,438.4200134277344,440.19000244140625,52236100,87.22000122070312,87.94000244140625,86.9000015258789,87.79000091552734,25661500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-14T14:30:00Z,2023-11-14,446.32000732421875,450.05999755859375,446.0899963378906,448.7300109863281,97176900,90.0,90.1500015258789,89.29000091552734,89.77999877929688,65666800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-15T14:30:00Z,2023-11-15,450.1099853515625,451.3800048828125,448.79998779296875,449.67999267578125,77327600,89.01000213623047,89.13999938964844,88.30999755859375,88.5199966430664,56205300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-16T14:30:00Z,2023-11-16,449.2200012207031,450.55999755859375,448.1199951171875,450.2300109863281,66665800,89.30000305175781,89.95999908447266,89.25,89.62000274658203,49473900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-17T14:30:00Z,2023-11-17,450.239990234375,451.4200134277344,449.2900085449219,450.7900085449219,83133200,90.16000366210938,90.43000030517578,89.63999938964844,90.04000091552734,44091400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-20T14:30:00Z,2023-11-20,450.5299987792969,455.1300048828125,450.5199890136719,454.260009765625,69936200,89.62000274658203,90.66000366210938,89.61000061035156,90.58999633789062,40477800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-21T14:30:00Z,2023-11-21,453.17999267578125,454.1300048828125,451.9599914550781,453.2699890136719,49244600,90.5,90.80000305175781,89.88999938964844,90.55000305175781,27721000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2023-11-22T14:30:00Z,2023-11-22,454.9800109863281,456.3800048828125,453.8900146484375,455.0199890136719,59394900,91.12000274658203,91.31999969482422,90.37999725341797,90.87000274658203,31197500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
