timestamp_utc,date_utc,qqq_open,qqq_high,qqq_low,qqq_close,qqq_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2022-12-09T14:30:00Z,2022-12-09,282.80999755859375,285.6400146484375,281.5899963378906,282.0400085449219,47860500,394.94000244140625,397.6199951171875,393.1499938964844,393.2799987792969,81447700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-12T14:30:00Z,2022-12-12,282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,35732500,394.1099853515625,398.95001220703125,393.4100036621094,398.95001220703125,75405800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-13T14:30:00Z,2022-12-13,296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,80667700,410.2200012207031,410.489990234375,399.07000732421875,401.9700012207031,123782500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-14T14:30:00Z,2022-12-14,288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,64984400,401.6099853515625,405.5,396.30999755859375,399.3999938964844,108111300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-15T14:30:00Z,2022-12-15,282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,60554100,394.29998779296875,395.25,387.8900146484375,389.6300048828125,117705900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-16T14:30:00Z,2022-12-16,276.20001220703125,277.7699890136719,272.6099853515625,274.25,68300400,385.17999267578125,386.5799865722656,381.0400085449219,383.2699890136719,119858000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-19T14:30:00Z,2022-12-19,273.8699951171875,273.9599914550781,268.489990234375,269.75,44167900,383.4700012207031,383.82000732421875,378.2799987792969,380.0199890136719,79878100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-20T14:30:00Z,2022-12-20,268.55999755859375,271.32000732421875,266.95001220703125,269.5400085449219,51064200,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,74427200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-21T14:30:00Z,2022-12-21,270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,46394700,383.25,387.4100036621094,382.69000244140625,386.2300109863281,78167400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-22T14:30:00Z,2022-12-22,270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,60278400,383.04998779296875,386.2099914550781,374.7699890136719,380.7200012207031,100120900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-23T14:30:00Z,2022-12-23,265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,39373600,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,59857300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-27T14:30:00Z,2022-12-27,266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,38009000,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,51638200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-28T14:30:00Z,2022-12-28,263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,47139000,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,70911500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-29T14:30:00Z,2022-12-29,262.9599914550781,267.3999938964844,262.25,266.44000244140625,45893600,379.6300048828125,384.3500061035156,379.0799865722656,383.44000244140625,66970900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2022-12-30T14:30:00Z,2022-12-30,263.6199951171875,266.4100036621094,262.2900085449219,266.2799987792969,37858300,380.6400146484375,382.5799865722656,378.42999267578125,382.42999267578125,84022200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-03T14:30:00Z,2023-01-03,268.6499938964844,270.1499938964844,262.1300048828125,264.4800109863281,42335300,384.3699951171875,386.42999267578125,377.8299865722656,380.82000732421875,74850700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-04T14:30:00Z,2023-01-04,266.6400146484375,267.45001220703125,262.5299987792969,265.739990234375,47754900,383.17999267578125,385.8800048828125,380.0,383.760009765625,85934100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-05T14:30:00Z,2023-01-05,264.0400085449219,264.2099914550781,261.260009765625,261.5799865722656,45396700,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,76970500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-06T14:30:00Z,2023-01-06,263.3500061035156,269.94000244140625,260.3399963378906,268.79998779296875,54659700,382.6099853515625,389.25,379.4100036621094,388.0799865722656,104189600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-09T14:30:00Z,2023-01-09,270.8299865722656,275.2900085449219,269.9200134277344,270.5400085449219,45568700,390.3699951171875,393.70001220703125,387.6700134277344,387.8599853515625,73978100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-10T14:30:00Z,2023-01-10,269.489990234375,272.94000244140625,268.9700012207031,272.8299865722656,35247800,387.25,390.6499938964844,386.2699890136719,390.5799865722656,65358100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-11T14:30:00Z,2023-01-11,273.9200134277344,277.6600036621094,273.1199951171875,277.54998779296875,44077000,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,68881100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-12T14:30:00Z,2023-01-12,278.1199951171875,280.1000061035156,273.739990234375,279.04998779296875,60600000,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,90157700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-13T14:30:00Z,2023-01-13,276.5,281.2200012207031,276.1600036621094,280.9700012207031,44802900,393.6199951171875,399.1000061035156,393.3399963378906,398.5,63903900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-17T14:30:00Z,2023-01-17,280.7699890136719,282.8500061035156,279.5799865722656,281.5400085449219,36269700,398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,62677300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-18T14:30:00Z,2023-01-18,283.1099853515625,284.69000244140625,277.6700134277344,277.8800048828125,47754500,399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,99632300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-19T14:30:00Z,2023-01-19,276.2200012207031,277.3800048828125,273.8900146484375,275.1499938964844,44150400,389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,86958900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-20T14:30:00Z,2023-01-20,276.7900085449219,283.0199890136719,275.7099914550781,282.67999267578125,60613600,390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,91806400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-23T14:30:00Z,2023-01-23,283.5400085449219,290.2099914550781,282.7300109863281,288.9599914550781,52799900,396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,84178800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-24T14:30:00Z,2023-01-24,287.30999755859375,289.54998779296875,286.7799987792969,288.3699951171875,44875100,398.8800048828125,401.1499938964844,397.6400146484375,400.20001220703125,59524900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-25T14:30:00Z,2023-01-25,283.7699890136719,288.3599853515625,281.17999267578125,287.7300109863281,50872000,395.95001220703125,400.70001220703125,393.55999755859375,400.3500061035156,84800300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-26T14:30:00Z,2023-01-26,291.2200012207031,293.5199890136719,288.5199890136719,293.3399963378906,51596300,403.1300048828125,404.9200134277344,400.0299987792969,404.75,72287400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-27T14:30:00Z,2023-01-27,292.0,298.260009765625,291.8800048828125,296.260009765625,56441900,403.6600036621094,408.1600036621094,403.44000244140625,405.67999267578125,68346200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-30T14:30:00Z,2023-01-30,292.92999267578125,294.3800048828125,289.8900146484375,290.2699890136719,49405800,402.79998779296875,405.1300048828125,400.2799987792969,400.5899963378906,74202000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-01-31T14:30:00Z,2023-01-31,290.30999755859375,294.7200012207031,290.20001220703125,294.6199951171875,46705100,401.1300048828125,406.5299987792969,400.7699890136719,406.4800109863281,86811800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-01T14:30:00Z,2023-02-01,294.4100036621094,303.42999267578125,292.29998779296875,300.9200134277344,67562200,405.2099914550781,413.6700134277344,402.3500061035156,410.79998779296875,101459200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-02T14:30:00Z,2023-02-02,307.57000732421875,313.67999267578125,306.7300109863281,311.7200012207031,83070600,414.8599853515625,418.30999755859375,412.8800048828125,416.7799987792969,101654500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-03T14:30:00Z,2023-02-03,304.94000244140625,312.3900146484375,304.5400085449219,306.17999267578125,76170800,411.5899963378906,416.9700012207031,411.0899963378906,412.3500061035156,94736800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-06T14:30:00Z,2023-02-06,303.510009765625,305.9100036621094,302.2200012207031,303.5899963378906,40802300,409.7900085449219,411.2900085449219,408.1000061035156,409.8299865722656,60295300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-07T14:30:00Z,2023-02-07,303.4599914550781,311.0299987792969,302.32000732421875,309.8800048828125,67584000,408.8699951171875,416.489990234375,407.57000732421875,415.19000244140625,90990700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-08T14:30:00Z,2023-02-08,308.5400085449219,309.5,303.6700134277344,304.3699951171875,56720900,413.1300048828125,414.5299987792969,409.92999267578125,410.6499938964844,76227500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-09T14:30:00Z,2023-02-09,308.8399963378906,308.989990234375,300.20001220703125,301.67999267578125,49137800,414.4100036621094,414.57000732421875,405.80999755859375,407.0899963378906,78694900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-10T14:30:00Z,2023-02-10,299.4800109863281,301.57000732421875,297.25,299.70001220703125,50050100,405.8599853515625,408.44000244140625,405.010009765625,408.0400085449219,70769700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-13T14:30:00Z,2023-02-13,301.1300048828125,305.1000061035156,299.92999267578125,304.5,39636700,408.7200012207031,412.9700012207031,408.239990234375,412.8299865722656,64913500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-14T14:30:00Z,2023-02-14,302.8900146484375,307.7200012207031,300.9100036621094,306.75,64079100,411.239990234375,415.04998779296875,408.510009765625,412.6400146484375,88389300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-15T14:30:00Z,2023-02-15,304.8999938964844,309.2699890136719,304.20001220703125,309.1000061035156,43100600,410.3500061035156,414.05999755859375,409.4700012207031,413.9800109863281,61555700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-16T14:30:00Z,2023-02-16,304.3800048828125,308.42999267578125,303.1499938964844,303.29998779296875,59498600,408.7900085449219,412.9100036621094,408.1400146484375,408.2799987792969,76431500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-17T14:30:00Z,2023-02-17,301.07000732421875,301.92999267578125,298.1000061035156,301.1600036621094,58230700,406.05999755859375,407.510009765625,404.04998779296875,407.260009765625,89257800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-21T14:30:00Z,2023-02-21,297.260009765625,298.7300109863281,293.8900146484375,294.0299987792969,46526700,403.05999755859375,404.1600036621094,398.82000732421875,399.0899963378906,82655900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-22T14:30:00Z,2023-02-22,294.6199951171875,296.3599853515625,292.55999755859375,294.25,51389200,399.5199890136719,401.1300048828125,397.0199890136719,398.5400085449219,83742300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-23T14:30:00Z,2023-02-23,297.9700012207031,298.1300048828125,292.54998779296875,296.82000732421875,69294400,401.55999755859375,402.20001220703125,396.25,400.6600036621094,96242400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-24T14:30:00Z,2023-02-24,291.760009765625,292.9700012207031,290.04998779296875,291.8500061035156,74332000,395.4200134277344,397.25,393.6400146484375,396.3800048828125,108194400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-27T14:30:00Z,2023-02-27,295.07000732421875,296.489990234375,293.3399963378906,293.94000244140625,48995000,399.8699951171875,401.2900085449219,396.75,397.7300109863281,80444700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-02-28T14:30:00Z,2023-02-28,293.29998779296875,296.1199951171875,292.9599914550781,293.55999755859375,48243100,397.2300109863281,399.2799987792969,396.1499938964844,396.260009765625,96438600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-03-01T14:30:00Z,2023-03-01,293.260009765625,293.92999267578125,290.20001220703125,291.20001220703125,58287000,395.4100036621094,396.69000244140625,393.3800048828125,394.739990234375,99706800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-03-02T14:30:00Z,2023-03-02,288.6600036621094,294.42999267578125,288.3699951171875,293.6099853515625,53565900,392.67999267578125,398.69000244140625,392.3299865722656,397.80999755859375,85127800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-03-03T14:30:00Z,2023-03-03,295.3900146484375,299.9200134277344,294.8699951171875,299.67999267578125,60511500,399.7099914550781,404.45001220703125,399.0299987792969,404.19000244140625,90120000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-03-06T14:30:00Z,2023-03-06,300.94000244140625,304.0,299.82000732421875,300.0199890136719,56736300,405.04998779296875,407.45001220703125,404.010009765625,404.4700012207031,72795900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-03-07T14:30:00Z,2023-03-07,300.07000732421875,301.010009765625,295.7200012207031,296.3399963378906,65955800,404.4200134277344,404.6700134277344,397.6300048828125,398.2699890136719,108310600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-03-08T14:30:00Z,2023-03-08,296.7699890136719,298.42999267578125,294.8800048828125,297.82000732421875,50876300,398.3900146484375,399.7099914550781,396.5899963378906,398.9200134277344,74746600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-03-09T14:30:00Z,2023-03-09,298.3299865722656,300.9800109863281,291.8299865722656,292.6600036621094,71456700,399.739990234375,401.4800109863281,390.5299987792969,391.55999755859375,111945300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-03-10T14:30:00Z,2023-03-10,292.8299865722656,294.3500061035156,287.3800048828125,288.54998779296875,98593600,390.989990234375,393.1600036621094,384.32000732421875,385.9100036621094,189253000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2023-03-13T13:30:00Z,2023-03-13,286.7300109863281,294.4700012207031,285.19000244140625,290.69000244140625,97123600,381.80999755859375,390.3900146484375,380.6499938964844,385.3599853515625,157790000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
