timestamp_utc,date_utc,gld_open,gld_high,gld_low,gld_close,gld_volume,gdx_open,gdx_high,gdx_low,gdx_close,gdx_volume,source,acquired_at_utc
2024-06-11T13:30:00Z,2024-06-11,213.9499969482422,214.3800048828125,213.24000549316406,214.14999389648438,4004100,33.79999923706055,33.79999923706055,33.34000015258789,33.75,15358000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-12T13:30:00Z,2024-06-12,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,5911900,34.5,34.79999923706055,33.86000061035156,34.0,24769000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-13T13:30:00Z,2024-06-13,214.44000244140625,214.9600067138672,212.25999450683594,212.97000122070312,5861100,33.83000183105469,34.060001373291016,32.959999084472656,33.150001525878906,23431300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-14T13:30:00Z,2024-06-14,215.33999633789062,216.0399932861328,214.97999572753906,215.72999572753906,7076500,33.529998779296875,33.540000915527344,32.959999084472656,33.40999984741211,17444700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-17T13:30:00Z,2024-06-17,214.89999389648438,215.24000549316406,213.60000610351562,214.61000061035156,3877700,33.209999084472656,33.349998474121094,32.84000015258789,33.20000076293945,13690900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-18T13:30:00Z,2024-06-18,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,4921400,33.18000030517578,33.84000015258789,33.06999969482422,33.70000076293945,15535100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-20T13:30:00Z,2024-06-20,216.32000732421875,218.74000549316406,216.14999389648438,218.16000366210938,7290500,34.06999969482422,34.790000915527344,33.869998931884766,34.54999923706055,20773000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-21T13:30:00Z,2024-06-21,217.8300018310547,217.89999389648438,214.25999450683594,214.77999877929688,8865600,34.40999984741211,34.470001220703125,33.79999923706055,33.9900016784668,24022300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-24T13:30:00Z,2024-06-24,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,4626900,34.279998779296875,34.58000183105469,34.119998931884766,34.25,18740000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-25T13:30:00Z,2024-06-25,214.9600067138672,215.30999755859375,214.1199951171875,214.55999755859375,3820900,34.06999969482422,34.099998474121094,33.810001373291016,33.84000015258789,11218300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-26T13:30:00Z,2024-06-26,212.38999938964844,213.11000061035156,212.1199951171875,212.5800018310547,4690300,33.349998474121094,33.900001525878906,33.279998779296875,33.81999969482422,13325500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-27T13:30:00Z,2024-06-27,214.7100067138672,215.5,214.4499969482422,214.99000549316406,4977800,34.20000076293945,34.43000030517578,34.15999984741211,34.22999954223633,11931000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-06-28T13:30:00Z,2024-06-28,215.63999938964844,215.80999755859375,214.82000732421875,215.00999450683594,3955100,34.5,34.599998474121094,33.72999954223633,33.93000030517578,15818700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-01T13:30:00Z,2024-07-01,215.25,216.0,214.49000549316406,215.57000732421875,3797900,34.09000015258789,34.41999816894531,33.810001373291016,33.88999938964844,9041000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-02T13:30:00Z,2024-07-02,215.3300018310547,216.0800018310547,214.6199951171875,215.55999755859375,4921700,33.86000061035156,34.349998474121094,33.650001525878906,34.02000045776367,12883000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-03T13:30:00Z,2024-07-03,217.33999633789062,218.74000549316406,217.3300018310547,217.99000549316406,5055300,34.54999923706055,35.560001373291016,34.52000045776367,35.279998779296875,21553200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-05T13:30:00Z,2024-07-05,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,5950600,35.880001068115234,36.529998779296875,35.86000061035156,36.27000045776367,22021900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-08T13:30:00Z,2024-07-08,219.63999938964844,220.0399932861328,217.41000366210938,218.19000244140625,5790800,35.86000061035156,36.15999984741211,35.5099983215332,36.099998474121094,16419200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-09T13:30:00Z,2024-07-09,218.57000732421875,219.2899932861328,217.27000427246094,218.55999755859375,3901500,36.130001068115234,36.369998931884766,35.83000183105469,36.11000061035156,8215200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-10T13:30:00Z,2024-07-10,220.13999938964844,220.7100067138672,219.16000366210938,219.36000061035156,5556200,36.540000915527344,37.16999816894531,36.529998779296875,37.04999923706055,20498400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-11T13:30:00Z,2024-07-11,222.64999389648438,224.14999389648438,221.47999572753906,223.25,9322000,37.93000030517578,38.150001525878906,37.029998779296875,38.09000015258789,27454300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-12T13:30:00Z,2024-07-12,222.02999877929688,223.6199951171875,221.86000061035156,223.11000061035156,5179300,37.650001525878906,38.310001373291016,37.650001525878906,38.16999816894531,16263300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-15T13:30:00Z,2024-07-15,223.38999938964844,225.58999633789062,223.02000427246094,223.8300018310547,5719300,38.20000076293945,38.58000183105469,37.689998626708984,37.95000076293945,20303000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-16T13:30:00Z,2024-07-16,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,11070700,38.27000045776367,39.31999969482422,38.099998474121094,39.279998779296875,24694000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-17T13:30:00Z,2024-07-17,228.7899932861328,229.64999389648438,226.6699981689453,227.22999572753906,8620500,39.15999984741211,39.40999984741211,38.380001068115234,38.439998626708984,23583000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-18T13:30:00Z,2024-07-18,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,5485500,38.689998626708984,38.689998626708984,37.63999938964844,37.869998931884766,17062500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-19T13:30:00Z,2024-07-19,221.52000427246094,222.67999267578125,221.41000366210938,221.72999572753906,8666000,36.86000061035156,37.709999084472656,36.790000915527344,37.38999938964844,22858600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-22T13:30:00Z,2024-07-22,221.5800018310547,221.9199981689453,220.39999389648438,221.8000030517578,5334100,37.310001373291016,37.58000183105469,36.970001220703125,37.45000076293945,15249200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-23T13:30:00Z,2024-07-23,222.33999633789062,222.75,221.86000061035156,222.5800018310547,4435700,37.41999816894531,37.560001373291016,37.15999984741211,37.45000076293945,8238400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-24T13:30:00Z,2024-07-24,223.47000122070312,224.8800048828125,221.74000549316406,221.8000030517578,6838800,37.81999969482422,38.380001068115234,37.20000076293945,37.22999954223633,20726900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-25T13:30:00Z,2024-07-25,219.02000427246094,219.25999450683594,217.52000427246094,218.3300018310547,9777100,36.2599983215332,36.560001373291016,35.900001525878906,36.189998626708984,31714300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-26T13:30:00Z,2024-07-26,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,6328800,36.52000045776367,36.7599983215332,36.310001373291016,36.47999954223633,15901400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-29T13:30:00Z,2024-07-29,221.25999450683594,221.5500030517578,219.0500030517578,220.32000732421875,4665100,36.599998474121094,36.70000076293945,36.060001373291016,36.63999938964844,10107100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-30T13:30:00Z,2024-07-30,221.41000366210938,222.9199981689453,220.36000061035156,222.52000427246094,4939500,36.869998931884766,37.029998779296875,36.380001068115234,36.95000076293945,12735900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-07-31T13:30:00Z,2024-07-31,223.72999572753906,226.60000610351562,223.63999938964844,226.5500030517578,7316600,37.63999938964844,38.0,37.400001525878906,37.93000030517578,26227500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-01T13:30:00Z,2024-08-01,226.74000549316406,227.57000732421875,225.0500030517578,225.77000427246094,7217200,37.95000076293945,38.209999084472656,36.790000915527344,37.27000045776367,18198600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-02T13:30:00Z,2024-08-02,227.9499969482422,228.75999450683594,222.8699951171875,225.33999633789062,11109400,37.7599983215332,38.060001373291016,36.099998474121094,36.47999954223633,27344500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-05T13:30:00Z,2024-08-05,220.55999755859375,223.10000610351562,220.24000549316406,222.47999572753906,8939000,34.29999923706055,35.59000015258789,33.869998931884766,35.34000015258789,28615600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-06T13:30:00Z,2024-08-06,221.5,222.13999938964844,220.11000061035156,220.6999969482422,14362300,35.150001525878906,36.040000915527344,34.91999816894531,35.630001068115234,14294700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-07T13:30:00Z,2024-08-07,221.94000244140625,222.30999755859375,220.35000610351562,220.5500030517578,5287800,36.099998474121094,36.25,34.58000183105469,34.709999084472656,17663300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-08T13:30:00Z,2024-08-08,222.72999572753906,224.25,222.52000427246094,224.00999450683594,6327100,35.189998626708984,35.7599983215332,34.7400016784668,35.54999923706055,16675700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-09T13:30:00Z,2024-08-09,224.82000732421875,225.27999877929688,223.82000732421875,224.55999755859375,4441000,35.84000015258789,35.88999938964844,35.209999084472656,35.84000015258789,9773600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-12T13:30:00Z,2024-08-12,226.13999938964844,228.5399932861328,225.97000122070312,228.41000366210938,5561300,36.150001525878906,37.11000061035156,36.060001373291016,36.900001525878906,23084600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-13T13:30:00Z,2024-08-13,228.07000732421875,228.8699951171875,227.58999633789062,228.05999755859375,6740200,36.79999923706055,37.5,36.75,37.380001068115234,13088400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-14T13:30:00Z,2024-08-14,226.5500030517578,227.47999572753906,225.35000610351562,226.1999969482422,5462500,37.099998474121094,37.20000076293945,36.56999969482422,37.11000061035156,11565000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-15T13:30:00Z,2024-08-15,226.50999450683594,227.5,225.1199951171875,226.91000366210938,5273300,37.150001525878906,37.5,36.650001525878906,37.290000915527344,14414800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-16T13:30:00Z,2024-08-16,229.99000549316406,232.02000427246094,229.00999450683594,231.99000549316406,11924500,37.880001068115234,38.4900016784668,37.65999984741211,38.4900016784668,25966100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-19T13:30:00Z,2024-08-19,230.14999389648438,231.77999877929688,229.74000549316406,231.61000061035156,5164800,38.220001220703125,39.25,38.15999984741211,39.220001220703125,21162600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-20T13:30:00Z,2024-08-20,233.7100067138672,234.00999450683594,231.1300048828125,232.4600067138672,9073600,39.65999984741211,39.970001220703125,39.16999816894531,39.5,21548600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-21T13:30:00Z,2024-08-21,231.69000244140625,232.8699951171875,230.47999572753906,232.14999389648438,5337400,39.400001525878906,39.91999816894531,39.099998474121094,39.77000045776367,13915600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-22T13:30:00Z,2024-08-22,230.35000610351562,230.3800048828125,228.25999450683594,229.3699951171875,5765400,39.220001220703125,39.220001220703125,38.540000915527344,38.779998779296875,19744100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-23T13:30:00Z,2024-08-23,231.0399932861328,232.72999572753906,230.52000427246094,232.02000427246094,5418200,39.25,39.560001373291016,38.810001373291016,39.34000015258789,15858600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-26T13:30:00Z,2024-08-26,233.4499969482422,233.5,232.05999755859375,232.75999450683594,3151400,39.58000183105469,39.66999816894531,39.06999969482422,39.22999954223633,9216600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-27T13:30:00Z,2024-08-27,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600,38.91999816894531,39.2599983215332,38.65999984741211,39.220001220703125,8482900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-28T13:30:00Z,2024-08-28,232.0,232.02000427246094,230.72999572753906,231.75,4961500,38.72999954223633,38.72999954223633,38.040000915527344,38.36000061035156,16988600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-29T13:30:00Z,2024-08-29,231.9499969482422,233.61000061035156,231.9199981689453,232.9499969482422,5524200,38.540000915527344,39.13999938964844,38.5099983215332,38.880001068115234,13328500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-08-30T13:30:00Z,2024-08-30,232.52999877929688,232.86000061035156,230.5500030517578,231.2899932861328,5743000,38.790000915527344,38.97999954223633,38.34000015258789,38.619998931884766,13171500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-09-03T13:30:00Z,2024-09-03,230.3800048828125,230.5399932861328,228.52000427246094,230.2899932861328,6417900,38.0099983215332,38.11000061035156,36.900001525878906,37.27000045776367,25260000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-09-04T13:30:00Z,2024-09-04,229.7899932861328,231.05999755859375,229.3800048828125,230.42999267578125,4696000,36.88999938964844,37.36000061035156,36.720001220703125,36.90999984741211,15685100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-09-05T13:30:00Z,2024-09-05,232.72000122070312,232.88999938964844,231.3300018310547,232.35000610351562,4838100,37.65999984741211,37.83000183105469,37.279998779296875,37.33000183105469,16260000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-09-06T13:30:00Z,2024-09-06,231.8300018310547,232.75999450683594,229.6199951171875,230.6300048828125,6315800,37.16999816894531,37.43000030517578,36.220001220703125,36.31999969482422,19939200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2024-09-09T13:30:00Z,2024-09-09,231.25999450683594,231.6199951171875,230.38999938964844,231.60000610351562,3548800,36.61000061035156,36.880001068115234,36.5099983215332,36.7599983215332,15264700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
