timestamp_utc,date_utc,iwm_open,iwm_high,iwm_low,iwm_close,iwm_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2023-02-03T14:30:00Z,2023-02-03,196.11000061035156,199.1300048828125,195.6999969482422,196.99000549316406,24981500,411.5899963378906,416.9700012207031,411.0899963378906,412.3500061035156,94736800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-06T14:30:00Z,2023-02-06,195.64999389648438,196.3800048828125,193.3699951171875,194.13999938964844,18160100,409.7900085449219,411.2900085449219,408.1000061035156,409.8299865722656,60295300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-07T14:30:00Z,2023-02-07,193.41000366210938,196.10000610351562,191.64999389648438,195.5800018310547,27074100,408.8699951171875,416.489990234375,407.57000732421875,415.19000244140625,90990700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-08T14:30:00Z,2023-02-08,194.36000061035156,195.3699951171875,192.1999969482422,192.72000122070312,17933500,413.1300048828125,414.5299987792969,409.92999267578125,410.6499938964844,76227500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-09T14:30:00Z,2023-02-09,194.22999572753906,195.1199951171875,189.42999267578125,189.92999267578125,20516600,414.4100036621094,414.57000732421875,405.80999755859375,407.0899963378906,78694900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-10T14:30:00Z,2023-02-10,189.27999877929688,190.6300048828125,188.52999877929688,190.30999755859375,15248700,405.8599853515625,408.44000244140625,405.010009765625,408.0400085449219,70769700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-13T14:30:00Z,2023-02-13,190.50999450683594,192.86000061035156,189.30999755859375,192.60000610351562,15754400,408.7200012207031,412.9700012207031,408.239990234375,412.8299865722656,64913500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-14T14:30:00Z,2023-02-14,191.27999877929688,193.9499969482422,190.0800018310547,192.50999450683594,21889600,411.239990234375,415.04998779296875,408.510009765625,412.6400146484375,88389300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-15T14:30:00Z,2023-02-15,190.97999572753906,194.5500030517578,190.52999877929688,194.4600067138672,18721200,410.3500061035156,414.05999755859375,409.4700012207031,413.9800109863281,61555700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-16T14:30:00Z,2023-02-16,191.8000030517578,194.8699951171875,191.25,192.60000610351562,21366300,408.7900085449219,412.9100036621094,408.1400146484375,408.2799987792969,76431500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-17T14:30:00Z,2023-02-17,191.8800048828125,193.3699951171875,190.97000122070312,193.1300048828125,23892200,406.05999755859375,407.510009765625,404.04998779296875,407.260009765625,89257800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-21T14:30:00Z,2023-02-21,190.75,191.33999633789062,187.24000549316406,187.42999267578125,26004000,403.05999755859375,404.1600036621094,398.82000732421875,399.0899963378906,82655900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-22T14:30:00Z,2023-02-22,187.8300018310547,189.14999389648438,186.75,187.94000244140625,24651700,399.5199890136719,401.1300048828125,397.0199890136719,398.5400085449219,83742300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-23T14:30:00Z,2023-02-23,189.35000610351562,190.3000030517578,186.6999969482422,189.27999877929688,21311700,401.55999755859375,402.20001220703125,396.25,400.6600036621094,96242400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-24T14:30:00Z,2023-02-24,186.64999389648438,187.77999877929688,185.77999877929688,187.50999450683594,24280700,395.4200134277344,397.25,393.6400146484375,396.3800048828125,108194400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-27T14:30:00Z,2023-02-27,189.1300048828125,190.1999969482422,187.60000610351562,188.1699981689453,17562900,399.8699951171875,401.2900085449219,396.75,397.7300109863281,80444700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-02-28T14:30:00Z,2023-02-28,188.1199951171875,190.02000427246094,188.07000732421875,188.17999267578125,19542600,397.2300109863281,399.2799987792969,396.1499938964844,396.260009765625,96438600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-01T14:30:00Z,2023-03-01,188.19000244140625,189.49000549316406,187.19000244140625,188.4199981689453,22532800,395.4100036621094,396.69000244140625,393.3800048828125,394.739990234375,99706800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-02T14:30:00Z,2023-03-02,186.86000061035156,189.3000030517578,186.1199951171875,188.8699951171875,18104400,392.67999267578125,398.69000244140625,392.3299865722656,397.80999755859375,85127800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-03T14:30:00Z,2023-03-03,189.6699981689453,191.92999267578125,188.4199981689453,191.5,22774300,399.7099914550781,404.45001220703125,399.0299987792969,404.19000244140625,90120000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-06T14:30:00Z,2023-03-06,191.55999755859375,191.74000549316406,187.89999389648438,188.6999969482422,23266700,405.04998779296875,407.45001220703125,404.010009765625,404.4700012207031,72795900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-07T14:30:00Z,2023-03-07,188.64999389648438,189.07000732421875,186.22000122070312,186.50999450683594,25865700,404.4200134277344,404.6700134277344,397.6300048828125,398.2699890136719,108310600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-08T14:30:00Z,2023-03-08,186.7899932861328,187.61000061035156,185.1199951171875,186.60000610351562,22505900,398.3900146484375,399.7099914550781,396.5899963378906,398.9200134277344,74746600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-09T14:30:00Z,2023-03-09,186.72999572753906,187.27000427246094,181.27999877929688,181.41000366210938,33546900,399.739990234375,401.4800109863281,390.5299987792969,391.55999755859375,111945300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-10T14:30:00Z,2023-03-10,180.38999938964844,180.38999938964844,174.25999450683594,176.17999267578125,69274200,390.989990234375,393.1600036621094,384.32000732421875,385.9100036621094,189253000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-13T13:30:00Z,2023-03-13,172.52000427246094,176.39999389648438,171.07000732421875,173.30999755859375,74171500,381.80999755859375,390.3900146484375,380.6499938964844,385.3599853515625,157790000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-14T13:30:00Z,2023-03-14,178.60000610351562,179.25999450683594,174.61000061035156,176.52000427246094,48946200,390.5,393.45001220703125,387.04998779296875,391.7300109863281,149752400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-15T13:30:00Z,2023-03-15,171.92999267578125,173.91000366210938,170.3800048828125,173.61000061035156,54405800,385.8900146484375,389.489990234375,383.7099914550781,389.2799987792969,172996900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-16T13:30:00Z,2023-03-16,171.47000122070312,177.3800048828125,170.5,175.97999572753906,52392300,386.82000732421875,396.4700012207031,386.2900085449219,396.1099853515625,143254200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-17T13:30:00Z,2023-03-17,174.0399932861328,174.75999450683594,170.86000061035156,171.22999572753906,70239900,393.2200012207031,394.3999938964844,388.54998779296875,389.989990234375,140553400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-20T13:30:00Z,2023-03-20,173.0500030517578,175.3699951171875,172.52999877929688,173.4499969482422,46103200,390.79998779296875,394.1700134277344,390.07000732421875,393.739990234375,93055800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-21T13:30:00Z,2023-03-21,176.5500030517578,178.17999267578125,175.9600067138672,176.64999389648438,34465900,397.239990234375,399.4100036621094,395.5799865722656,398.9100036621094,91524200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-22T13:30:00Z,2023-03-22,176.52000427246094,177.35000610351562,171.52999877929688,171.63999938964844,56098200,398.7300109863281,402.489990234375,392.07000732421875,392.1099853515625,111746600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-23T13:30:00Z,2023-03-23,172.27999877929688,174.38999938964844,168.7100067138672,170.25,47720900,395.0899963378906,399.2900085449219,390.3500061035156,393.1700134277344,119351300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-24T13:30:00Z,2023-03-24,168.75,172.11000061035156,167.4600067138672,171.7899932861328,47519700,391.8399963378906,395.8399963378906,389.3999938964844,395.75,107682400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-27T13:30:00Z,2023-03-27,173.83999633789062,174.72999572753906,172.36000061035156,173.6999969482422,33880600,398.1199951171875,398.9200134277344,395.55999755859375,396.489990234375,74010400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-28T13:30:00Z,2023-03-28,173.10000610351562,174.50999450683594,172.69000244140625,173.4499969482422,28555100,395.7699890136719,396.489990234375,393.69000244140625,395.6000061035156,62871700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-29T13:30:00Z,2023-03-29,175.33999633789062,175.5500030517578,173.57000732421875,175.4199981689453,25564800,399.92999267578125,401.6000061035156,398.67999267578125,401.3500061035156,77497900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-30T13:30:00Z,2023-03-30,176.8800048828125,177.30999755859375,174.4499969482422,175.17999267578125,26728600,404.0899963378906,404.3500061035156,401.760009765625,403.70001220703125,69840000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-03-31T13:30:00Z,2023-03-31,176.39999389648438,178.63999938964844,176.3699951171875,178.39999389648438,39602900,404.6600036621094,409.70001220703125,404.54998779296875,409.3900146484375,112062600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-03T13:30:00Z,2023-04-03,178.9499969482422,179.77999877929688,176.49000549316406,178.47999572753906,27609000,408.8500061035156,411.3699951171875,408.44000244140625,410.95001220703125,67391100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-04T13:30:00Z,2023-04-04,178.9199981689453,179.10000610351562,174.32000732421875,175.35000610351562,33487200,411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,66601500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-05T13:30:00Z,2023-04-05,174.25,174.8300018310547,172.52999877929688,173.6300048828125,28247300,407.9100036621094,408.70001220703125,405.8800048828125,407.6000061035156,65200200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-06T13:30:00Z,2023-04-06,173.72000122070312,174.4600067138672,172.67999267578125,173.88999938964844,26366300,406.7699890136719,409.4800109863281,405.67999267578125,409.19000244140625,63743300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-10T13:30:00Z,2023-04-10,173.07000732421875,175.8800048828125,173.02999877929688,175.75,22237800,406.6099853515625,409.69000244140625,405.9700012207031,409.6099853515625,63681000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-11T13:30:00Z,2023-04-11,176.57000732421875,177.97000122070312,176.1199951171875,177.13999938964844,21876200,410.260009765625,411.17999267578125,408.9200134277344,409.7200012207031,59297900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-12T13:30:00Z,2023-04-12,178.82000732421875,178.97999572753906,175.5800018310547,175.83999633789062,27018100,411.8699951171875,412.1700134277344,407.44000244140625,408.04998779296875,86420400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-13T13:30:00Z,2023-04-13,176.5399932861328,178.69000244140625,175.92999267578125,178.1699981689453,23259900,409.17999267578125,413.8399963378906,407.989990234375,413.4700012207031,85814800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-14T13:30:00Z,2023-04-14,178.3300018310547,179.22000122070312,175.33999633789062,176.50999450683594,29600400,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,78161500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-17T13:30:00Z,2023-04-17,176.97000122070312,178.86000061035156,176.75,178.77999877929688,22177300,412.3699951171875,413.9599914550781,411.0899963378906,413.94000244140625,66436400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-18T13:30:00Z,2023-04-18,179.58999633789062,179.6300048828125,176.94000244140625,178.02000427246094,22873100,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,63560000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-19T13:30:00Z,2023-04-19,177.0800018310547,178.7899932861328,176.5800018310547,178.25,19306800,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,55227300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-20T13:30:00Z,2023-04-20,177.14999389648438,178.42999267578125,176.52000427246094,177.3300018310547,20336300,411.2099914550781,413.70001220703125,410.2699890136719,411.8800048828125,75840400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-21T13:30:00Z,2023-04-21,177.80999755859375,177.9600067138672,175.86000061035156,177.55999755859375,25972800,412.19000244140625,412.67999267578125,410.1700134277344,412.20001220703125,73457400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-24T13:30:00Z,2023-04-24,177.3800048828125,178.4499969482422,176.5,177.44000244140625,17781000,411.989990234375,413.07000732421875,410.6000061035156,412.6300048828125,64332100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-25T13:30:00Z,2023-04-25,175.6300048828125,175.94000244140625,173.00999450683594,173.05999755859375,28857900,410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,97766700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-26T13:30:00Z,2023-04-26,172.22999572753906,173.39999389648438,171.0,171.38999938964844,30309800,406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,80447000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-27T13:30:00Z,2023-04-27,172.02999877929688,173.86000061035156,170.94000244140625,173.67999267578125,33424100,407.0,412.69000244140625,406.739990234375,412.4100036621094,92968400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-04-28T13:30:00Z,2023-04-28,173.2899932861328,175.8300018310547,173.17999267578125,175.1999969482422,31911900,411.489990234375,415.94000244140625,411.42999267578125,415.92999267578125,89433100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-05-01T13:30:00Z,2023-05-01,175.0,177.33999633789062,174.75999450683594,175.3000030517578,27420100,415.4700012207031,417.6199951171875,415.2699890136719,415.510009765625,62122300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2023-05-02T13:30:00Z,2023-05-02,174.39999389648438,174.4499969482422,169.9199981689453,171.6999969482422,40851100,414.7699890136719,414.82000732421875,407.82000732421875,410.8399963378906,103998500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
