timestamp_utc,date_utc,audjpy_open,audjpy_high,audjpy_low,audjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2025-01-14T00:00:00Z,2025-01-14,97.43499755859375,97.94300079345703,97.26200103759766,97.43499755859375,157.36399841308594,158.1219940185547,157.1490020751953,157.36399841308594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-15T00:00:00Z,2025-01-15,97.84300231933594,97.84600067138672,97.23200225830078,97.84300231933594,158.0500030517578,158.08200073242188,155.968994140625,158.0500030517578,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-16T00:00:00Z,2025-01-16,97.4280014038086,97.572998046875,96.50599670410156,97.4280014038086,156.2550048828125,156.50399780273438,155.11900329589844,156.2550048828125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-17T00:00:00Z,2025-01-17,96.47000122070312,97.14700317382812,96.07099914550781,96.47000122070312,155.3560028076172,156.36500549316406,154.98300170898438,155.3560028076172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-20T00:00:00Z,2025-01-20,96.8280029296875,97.75800323486328,96.66699981689453,96.8280029296875,156.30599975585938,156.45700073242188,155.42300415039062,156.30599975585938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-21T00:00:00Z,2025-01-21,97.50199890136719,97.5199966430664,96.7760009765625,97.50199890136719,155.24899291992188,156.16099548339844,154.79800415039062,155.24899291992188,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-22T00:00:00Z,2025-01-22,97.52799987792969,98.28800201416016,97.46299743652344,97.52799987792969,155.7740020751953,156.63499450683594,155.38499450683594,155.7740020751953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-23T00:00:00Z,2025-01-23,98.1259994506836,98.32099914550781,97.84500122070312,98.1259994506836,156.44000244140625,156.7469940185547,155.87399291992188,156.44000244140625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-24T00:00:00Z,2025-01-24,98.1020278930664,98.76399993896484,97.89199829101562,98.1020278930664,156.15499877929688,156.5679931640625,154.86199951171875,156.15499877929688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-27T00:00:00Z,2025-01-27,97.99400329589844,98.2239990234375,96.76699829101562,97.99400329589844,155.74400329589844,156.2259979248047,153.72500610351562,155.74400329589844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-28T00:00:00Z,2025-01-28,97.02300262451172,97.47699737548828,96.83999633789062,97.02300262451172,154.90899658203125,155.9709930419922,154.8070068359375,154.90899658203125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-29T00:00:00Z,2025-01-29,97.26699829101562,97.33399963378906,96.48500061035156,97.26699829101562,155.5590057373047,155.77699279785156,154.97300720214844,155.5590057373047,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-30T00:00:00Z,2025-01-30,96.81300354003906,96.81099700927734,95.85700225830078,96.81300354003906,155.1699981689453,155.17599487304688,153.802001953125,155.1699981689453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-01-31T00:00:00Z,2025-01-31,95.76100158691406,96.73400115966797,95.62000274658203,95.76100158691406,154.0970001220703,154.99400329589844,153.9320068359375,154.0970001220703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-03T00:00:00Z,2025-02-03,95.44200134277344,95.90499877929688,94.63999938964844,95.44200134277344,155.36300659179688,155.86399841308594,154.0189971923828,155.36300659179688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-04T00:00:00Z,2025-02-04,96.53800201416016,96.74199676513672,95.58000183105469,96.53800201416016,155.27699279785156,155.49099731445312,154.4739990234375,155.27699279785156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-05T00:00:00Z,2025-02-05,96.33300018310547,96.44400024414062,95.7030029296875,96.33300018310547,154.13299560546875,154.3489990234375,152.11700439453125,154.13299560546875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-06T00:00:00Z,2025-02-06,95.90286254882812,95.94499969482422,95.2040023803711,95.90286254882812,152.6060028076172,152.86099243164062,151.6840057373047,152.6060028076172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-07T00:00:00Z,2025-02-07,94.96600341796875,95.66300201416016,94.48799896240234,94.96600341796875,151.1929931640625,152.27699279785156,150.94400024414062,151.1929931640625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-10T00:00:00Z,2025-02-10,95.02899932861328,95.66100311279297,94.98100280761719,95.02899932861328,151.8459930419922,152.52499389648438,151.57899475097656,151.8459930419922,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-11T00:00:00Z,2025-02-11,95.15299987792969,95.927001953125,95.07499694824219,95.15299987792969,151.75900268554688,152.57899475097656,151.68699645996094,151.75900268554688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-12T00:00:00Z,2025-02-12,96.18699645996094,97.18299865722656,96.17500305175781,96.18699645996094,152.73899841308594,154.79200744628906,152.73899841308594,152.73899841308594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-13T00:00:00Z,2025-02-13,96.88600158691406,97.26599884033203,96.01599884033203,96.88600158691406,154.2550048828125,154.64700317382812,152.9320068359375,154.2550048828125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-14T00:00:00Z,2025-02-14,96.63099670410156,96.96099853515625,96.33499908447266,96.63099670410156,152.98899841308594,153.07899475097656,152.0290069580078,152.98899841308594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-17T00:00:00Z,2025-02-17,96.62000274658203,96.7300033569336,96.30999755859375,96.62000274658203,152.0229949951172,152.09500122070312,151.33799743652344,152.0229949951172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-18T00:00:00Z,2025-02-18,96.24600219726562,96.76799774169922,96.13600158691406,96.24600219726562,151.44400024414062,152.20700073242188,151.43600463867188,151.44400024414062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-19T00:00:00Z,2025-02-19,96.51399993896484,96.73600006103516,96.01399993896484,96.51399993896484,151.93099975585938,152.29800415039062,151.2550048828125,151.93099975585938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-20T00:00:00Z,2025-02-20,95.87699890136719,95.95099639892578,95.33100128173828,95.87699890136719,151.22000122070312,151.20899963378906,149.49200439453125,151.22000122070312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-21T00:00:00Z,2025-02-21,95.64800262451172,96.48799896240234,95.24199676513672,95.64800262451172,149.4080047607422,150.73500061035156,149.41099548339844,149.4080047607422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-24T00:00:00Z,2025-02-24,95.1520004272461,95.43599700927734,94.72200012207031,95.1520004272461,149.38699340820312,149.86000061035156,148.843994140625,149.38699340820312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-25T00:00:00Z,2025-02-25,94.9729995727539,95.3030014038086,94.02899932861328,94.9729995727539,149.86399841308594,150.28700256347656,148.5959930419922,149.86399841308594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-26T00:00:00Z,2025-02-26,94.68000030517578,94.7040023803711,94.10299682617188,94.68000030517578,149.0780029296875,149.88499450683594,148.6580047607422,149.0780029296875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-27T00:00:00Z,2025-02-27,93.91600036621094,94.50299835205078,93.50900268554688,93.91600036621094,148.83799743652344,150.14700317382812,148.802001953125,148.83799743652344,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-02-28T00:00:00Z,2025-02-28,93.47799682617188,93.84600067138672,92.73799896240234,93.47799682617188,150.01199340820312,150.96499633789062,149.10699462890625,150.01199340820312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-03T00:00:00Z,2025-03-03,93.77999877929688,94.2249984741211,93.197998046875,93.77999877929688,150.77099609375,151.2989959716797,149.94900512695312,150.77099609375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-04T00:00:00Z,2025-03-04,92.7699966430664,92.91699981689453,91.86199951171875,92.7699966430664,149.30499267578125,149.5570068359375,148.10299682617188,149.30499267578125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-05T00:00:00Z,2025-03-05,93.88899993896484,94.21099853515625,93.38300323486328,93.88899993896484,149.7989959716797,150.1790008544922,148.4199981689453,149.7989959716797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-06T00:00:00Z,2025-03-06,94.35800170898438,94.69999694824219,93.3270034790039,94.35800170898438,148.8979949951172,149.31399536132812,147.3280029296875,148.8979949951172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-07T00:00:00Z,2025-03-07,93.77400207519531,93.79100036621094,92.43800354003906,93.77400207519531,148.10800170898438,148.13699340820312,146.99000549316406,148.10800170898438,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-10T00:00:00Z,2025-03-10,93.04100036621094,93.39600372314453,92.48500061035156,93.04100036621094,147.60800170898438,147.7830047607422,146.63800048828125,147.60800170898438,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-11T00:00:00Z,2025-03-11,92.33799743652344,93.24600219726562,91.85099792480469,92.33799743652344,147.06900024414062,148.11399841308594,146.5469970703125,147.06900024414062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-12T00:00:00Z,2025-03-12,93.18699645996094,93.82499694824219,93.00599670410156,93.18699645996094,148.04200744628906,149.18600463867188,147.84800720214844,148.04200744628906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-13T00:00:00Z,2025-03-13,93.81099700927734,93.9209976196289,92.85099792480469,93.81099700927734,148.2790069580078,148.36000061035156,147.58799743652344,148.2790069580078,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-14T00:00:00Z,2025-03-14,93.01200103759766,94.09200286865234,92.93399810791016,93.01200103759766,147.94900512695312,148.99600219726562,147.85000610351562,147.94900512695312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-17T00:00:00Z,2025-03-17,93.99800109863281,94.7959976196289,93.9229965209961,93.99800109863281,148.59800720214844,149.0800018310547,148.28799438476562,148.59800720214844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-18T00:00:00Z,2025-03-18,95.31999969482422,95.73999786376953,94.91200256347656,95.31999969482422,149.37899780273438,149.93299865722656,149.25900268554688,149.37899780273438,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-19T00:00:00Z,2025-03-19,95.06199645996094,95.34100341796875,94.39199829101562,95.06199645996094,149.45199584960938,150.14199829101562,149.15499877929688,149.45199584960938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-20T00:00:00Z,2025-03-20,94.48500061035156,94.46299743652344,93.1709976196289,94.48500061035156,148.49000549316406,148.94200134277344,148.17999267578125,148.49000549316406,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-21T00:00:00Z,2025-03-21,93.66500091552734,94.2020034790039,93.1969985961914,93.66500091552734,148.5959930419922,149.6510009765625,148.5970001220703,148.5959930419922,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-24T00:00:00Z,2025-03-24,94.10900115966797,94.71299743652344,93.94999694824219,94.10900115966797,149.677001953125,150.7429962158203,149.47000122070312,149.677001953125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-25T00:00:00Z,2025-03-25,94.76200103759766,94.90799713134766,94.36399841308594,94.76200103759766,150.7740020751953,150.93499755859375,149.552001953125,150.7740020751953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-26T00:00:00Z,2025-03-26,94.55899810791016,95.1729965209961,94.32599639892578,94.55899810791016,149.9499969482422,150.74200439453125,149.8509979248047,149.9499969482422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-27T00:00:00Z,2025-03-27,94.58799743652344,95.38600158691406,94.44400024414062,94.58799743652344,150.47300720214844,151.08299255371094,150.06500244140625,150.47300720214844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-28T00:00:00Z,2025-03-28,95.04399871826172,95.15599822998047,94.31999969482422,95.04399871826172,150.8470001220703,151.1999969482422,149.92300415039062,150.8470001220703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-30T23:00:00Z,2025-03-30,93.99299621582031,94.02300262451172,93.05339050292969,93.99299621582031,149.61700439453125,149.9530029296875,148.7100067138672,149.61700439453125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-03-31T23:00:00Z,2025-03-31,93.5459976196289,93.88400268554688,93.14600372314453,93.5459976196289,149.91299438476562,149.97999572753906,148.9770050048828,149.91299438476562,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-04-01T23:00:00Z,2025-04-01,94.19999694824219,94.54900360107422,93.93699645996094,94.19999694824219,149.7830047607422,150.0760040283203,149.11099243164062,149.7830047607422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-04-02T23:00:00Z,2025-04-02,92.62100219726562,93.08599853515625,92.28800201416016,92.62100219726562,147.8719940185547,148.3179931640625,145.33900451660156,147.8719940185547,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-04-03T23:00:00Z,2025-04-03,92.51200103759766,92.625,87.4489974975586,92.45500183105469,146.2310028076172,146.5,144.6020050048828,146.2310028076172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-04-06T23:00:00Z,2025-04-06,87.05400085449219,90.2979965209961,86.75299835205078,87.05400085449219,145.43299865722656,147.96200561523438,145.09500122070312,145.43299865722656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-04-07T23:00:00Z,2025-04-07,88.62899780273438,89.67900085449219,88.20700073242188,88.62899780273438,147.78900146484375,147.93499755859375,146.6820068359375,147.78900146484375,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-04-08T23:00:00Z,2025-04-08,86.84100341796875,87.88200378417969,86.1760025024414,86.84100341796875,145.84500122070312,145.88499450683594,144.0449981689453,145.84500122070312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2025-04-09T23:00:00Z,2025-04-09,90.3949966430664,91.08699798583984,89.32099914550781,90.3949966430664,147.3990020751953,147.43499755859375,144.06700134277344,147.3990020751953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
