timestamp_utc,date_utc,eurjpy_open,eurjpy_high,eurjpy_low,eurjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2020-09-07T23:00:00Z,2020-09-07,125.6259994506836,125.63099670410156,124.69999694824219,125.64399719238281,106.29399871826172,106.37799835205078,105.9000015258789,106.30500030517578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-08T23:00:00Z,2020-09-08,124.69999694824219,125.61699676513672,124.44000244140625,124.69499969482422,105.95999908447266,106.25599670410156,105.81300354003906,105.96800231933594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-09T23:00:00Z,2020-09-09,125.40299987792969,126.4520034790039,125.30999755859375,125.39199829101562,106.23799896240234,106.28299713134766,105.98799896240234,106.23100280761719,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-10T23:00:00Z,2020-09-10,125.52200317382812,126.11000061035156,125.4800033569336,125.50399780273438,106.1449966430664,106.24400329589844,106.08000183105469,106.14299774169922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-13T23:00:00Z,2020-09-13,125.68599700927734,125.89900207519531,125.3759994506836,125.67400360107422,106.12699890136719,106.16300201416016,105.552001953125,106.1449966430664,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-14T23:00:00Z,2020-09-14,125.4800033569336,125.76100158691406,124.75700378417969,125.46600341796875,105.74400329589844,105.81500244140625,105.30000305175781,105.71499633789062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-15T23:00:00Z,2020-09-15,124.78099822998047,124.98999786376953,123.927001953125,124.81600189208984,105.38099670410156,105.39600372314453,104.80799865722656,105.38099670410156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-16T23:00:00Z,2020-09-16,123.97000122070312,123.97000122070312,123.31999969482422,124.00299835205078,105.04900360107422,105.16400146484375,104.52400207519531,105.06199645996094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-17T23:00:00Z,2020-09-17,124.072998046875,124.30899810791016,123.41999816894531,124.04000091552734,104.68900299072266,104.85900115966797,104.27300262451172,104.697998046875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-20T23:00:00Z,2020-09-20,123.8243637084961,123.93599700927734,122.5199966430664,123.80999755859375,104.53399658203125,104.76200103759766,104.00800323486328,104.53700256347656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-21T23:00:00Z,2020-09-21,123.16500091552734,123.25900268554688,122.66000366210938,123.1729965209961,104.71900177001953,105.06600189208984,104.41100311279297,104.69000244140625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-22T23:00:00Z,2020-09-22,123.00199890136719,123.04900360107422,122.61199951171875,122.97200012207031,105.06900024414062,105.37300109863281,104.91000366210938,105.03399658203125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-23T23:00:00Z,2020-09-23,122.82599639892578,123.11399841308594,122.58999633789062,122.75900268554688,105.32499694824219,105.5199966430664,105.21499633789062,105.30400085449219,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-24T23:00:00Z,2020-09-24,123.06600189208984,123.13999938964844,122.61000061035156,123.0719985961914,105.43599700927734,105.697998046875,105.24700164794922,105.43499755859375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-27T23:00:00Z,2020-09-27,122.81999969482422,123.19000244140625,122.37999725341797,122.81999969482422,105.58399963378906,105.65899658203125,105.26399993896484,105.5739974975586,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-28T23:00:00Z,2020-09-28,123.125,124.02100372314453,123.0199966430664,123.12999725341797,105.43900299072266,105.72200012207031,105.3479995727539,105.43299865722656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-29T23:00:00Z,2020-09-29,124.072998046875,124.23600006103516,123.55999755859375,124.05000305175781,105.66400146484375,105.7959976196289,105.40899658203125,105.66400146484375,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-09-30T23:00:00Z,2020-09-30,123.58999633789062,124.19999694824219,123.58999633789062,123.6259994506836,105.4489974975586,105.72200012207031,105.41799926757812,105.45099639892578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-01T23:00:00Z,2020-10-01,123.9729995727539,123.98799896240234,123.02999877929688,123.94999694824219,105.56400299072266,105.66500091552734,104.96199798583984,105.54299926757812,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-04T23:00:00Z,2020-10-04,123.68000030517578,124.64800262451172,123.6449966430664,123.6500015258789,105.53500366210938,105.75299835205078,105.41000366210938,105.51000213623047,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-05T23:00:00Z,2020-10-05,124.62200164794922,124.70500183105469,124.21099853515625,124.625,105.7249984741211,105.73799896240234,105.51000213623047,105.70700073242188,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-06T23:00:00Z,2020-10-06,123.99099731445312,124.875,123.8499984741211,123.98899841308594,105.63800048828125,106.1050033569336,105.62699890136719,105.63999938964844,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-07T23:00:00Z,2020-10-07,124.6760025024414,124.8499984741211,124.37000274658203,124.68299865722656,105.9729995727539,106.08300018310547,105.9229965209961,105.96499633789062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-08T23:00:00Z,2020-10-08,124.75900268554688,125.08300018310547,124.5199966430664,124.72000122070312,106.02100372314453,106.02100372314453,105.60800170898438,106.01799774169922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-11T23:00:00Z,2020-10-11,124.78500366210938,124.84200286865234,124.28800201416016,124.80999755859375,105.63800048828125,105.6510009765625,105.24400329589844,105.63200378417969,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-12T23:00:00Z,2020-10-12,124.45700073242188,124.45700073242188,123.85299682617188,124.41000366210938,105.3479995727539,105.6259994506836,105.28800201416016,105.33899688720703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-13T23:00:00Z,2020-10-13,123.8499984741211,123.9219970703125,123.4800033569336,123.83599853515625,105.4739990234375,105.51100158691406,105.03800201416016,105.47000122070312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-14T23:00:00Z,2020-10-14,123.50900268554688,123.76799774169922,123.01000213623047,123.47799682617188,105.13899993896484,105.38800048828125,105.11199951171875,105.13899993896484,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-15T23:00:00Z,2020-10-15,123.32246398925781,123.69400024414062,123.0999984741211,123.33100128173828,105.3550033569336,105.43699645996094,105.19000244140625,105.36000061035156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-18T23:00:00Z,2020-10-18,123.51399993896484,124.322998046875,123.36000061035156,123.50700378417969,105.43800354003906,105.49700164794922,105.30500030517578,105.427001953125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-19T23:00:00Z,2020-10-19,124.11199951171875,124.99500274658203,124.11000061035156,124.11000061035156,105.47000122070312,105.74500274658203,105.47000122070312,105.47000122070312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-20T23:00:00Z,2020-10-20,124.76799774169922,124.83599853515625,123.9209976196289,124.77300262451172,105.4749984741211,105.4749984741211,104.3499984741211,105.47699737548828,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-21T23:00:00Z,2020-10-21,124.01799774169922,124.08499908447266,123.65799713134766,124.0719985961914,104.6510009765625,104.87999725341797,104.45999908447266,104.6760025024414,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-22T23:00:00Z,2020-10-22,123.93399810791016,124.2030029296875,123.42500305175781,123.95999908447266,104.90699768066406,104.90699768066406,104.55000305175781,104.9209976196289,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-26T00:00:00Z,2020-10-26,124.052001953125,124.1989974975586,123.7699966430664,124.03500366210938,104.70700073242188,105.03900146484375,104.64900207519531,104.68299865722656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-27T00:00:00Z,2020-10-27,123.76699829101562,123.98799896240234,123.4800033569336,123.7969970703125,104.80599975585938,104.83000183105469,104.39299774169922,104.83200073242188,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-28T00:00:00Z,2020-10-28,123.15699768066406,123.15699768066406,122.16999816894531,123.16999816894531,104.54100036621094,104.54199981689453,104.11499786376953,104.54499816894531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-29T00:00:00Z,2020-10-29,122.54100036621094,122.85099792480469,121.91000366210938,122.55000305175781,104.31900024414062,104.7020034790039,104.02999877929688,104.31500244140625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-10-30T00:00:00Z,2020-10-30,122.072998046875,122.41500091552734,121.62200164794922,122.10399627685547,104.55799865722656,104.72100067138672,104.13899993896484,104.55400085449219,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-02T00:00:00Z,2020-11-02,121.78600311279297,122.14600372314453,121.72000122070312,121.74400329589844,104.61199951171875,104.94300079345703,104.61199951171875,104.58000183105469,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-03T00:00:00Z,2020-11-03,121.87000274658203,122.74299621582031,121.83999633789062,121.87999725341797,104.7239990234375,104.8010025024414,104.43699645996094,104.7249984741211,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-04T00:00:00Z,2020-11-04,122.94100189208984,123.01699829101562,122.01000213623047,122.96099853515625,104.50599670410156,105.34100341796875,104.16100311279297,104.5459976196289,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-05T00:00:00Z,2020-11-05,122.5,123.13500213623047,122.19000244140625,122.53099822998047,104.43599700927734,104.44999694824219,103.5739974975586,104.43800354003906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-06T00:00:00Z,2020-11-06,122.38500213623047,122.97599792480469,122.2300033569336,122.42500305175781,103.59600067138672,103.75800323486328,103.18399810791016,103.60299682617188,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-09T00:00:00Z,2020-11-09,122.802001953125,125.1259994506836,122.76000213623047,122.79100036621094,103.23999786376953,105.63600158691406,103.23999786376953,103.25299835205078,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-10T00:00:00Z,2020-11-10,124.33100128173828,124.572998046875,123.99700164794922,124.31600189208984,105.16200256347656,105.47799682617188,104.8219985961914,105.13700103759766,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-11T00:00:00Z,2020-11-11,124.41999816894531,124.65599822998047,123.93000030517578,124.39600372314453,105.26300048828125,105.66000366210938,105.01200103759766,105.26000213623047,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-12T00:00:00Z,2020-11-12,124.1719970703125,124.49099731445312,123.68000030517578,124.16699981689453,105.42400360107422,105.47100067138672,105.10299682617188,105.41500091552734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-13T00:00:00Z,2020-11-13,124.0199966430664,124.2959976196289,123.6500015258789,124.05000305175781,105.08499908447266,105.1449966430664,104.61100006103516,105.08999633789062,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-16T00:00:00Z,2020-11-16,123.94999694824219,124.41300201416016,123.63500213623047,123.98300170898438,104.66600036621094,105.09500122070312,104.36499786376953,104.6760025024414,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-17T00:00:00Z,2020-11-17,123.9229965209961,124.01699829101562,123.52200317382812,123.97199249267578,104.49500274658203,104.56400299072266,104.0739974975586,104.54100036621094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-18T00:00:00Z,2020-11-18,123.56700134277344,123.57599639892578,123.01000213623047,123.58499908447266,104.15299987792969,104.15299987792969,103.66400146484375,104.18099975585938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-19T00:00:00Z,2020-11-19,123.05000305175781,123.19599914550781,122.83000183105469,123.08000183105469,103.90399932861328,104.2040023803711,103.71900177001953,103.89399719238281,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-20T00:00:00Z,2020-11-20,123.1729965209961,123.47599792480469,123.01200103759766,123.20099639892578,103.79299926757812,103.90499877929688,103.70600128173828,103.82499694824219,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-23T00:00:00Z,2020-11-23,123.18099975585938,123.56700134277344,123.08999633789062,123.18499755859375,103.8239974975586,104.6240005493164,103.68699645996094,103.81700134277344,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-24T00:00:00Z,2020-11-24,123.81400299072266,124.34400177001953,123.6709976196289,123.7969970703125,104.55699920654297,104.74500274658203,104.14900207519531,104.5250015258789,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-25T00:00:00Z,2020-11-25,124.33000183105469,124.48400115966797,124.12999725341797,124.34600067138672,104.50599670410156,104.58499908447266,104.26799774169922,104.51300048828125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-26T00:00:00Z,2020-11-26,124.37999725341797,124.56300354003906,123.91400146484375,124.40299987792969,104.37899780273438,104.39199829101562,104.22599792480469,104.4000015258789,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-27T00:00:00Z,2020-11-27,124.16799926757812,124.41000366210938,123.88999938964844,124.16629791259766,104.26399993896484,104.26699829101562,103.90699768066406,104.24199676513672,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-11-30T00:00:00Z,2020-11-30,124.60600280761719,125.11100006103516,124.29000091552734,124.59200286865234,104.10099792480469,104.38400268554688,103.83000183105469,104.08200073242188,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2020-12-01T00:00:00Z,2020-12-01,124.5260009765625,125.78099822998047,124.48999786376953,124.51300048828125,104.3010025024414,104.572998046875,104.18599700927734,104.29900360107422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
